Date,wse,flag
2025-11-24 22:40:32,169.173,1
2025-12-04 10:10:44,165.5296,0
2025-12-05 21:03:22,168.2847,0
2025-12-15 19:25:35,165.694,0
2025-12-25 06:55:49,167.527,0
2025-12-26 17:48:28,167.8484,0
2026-01-05 16:10:41,171.0698,0
2026-01-15 03:40:53,165.2404,0
2026-01-16 14:33:32,167.4798,0
2026-02-05 00:25:57,167.0777,0
2026-02-06 11:18:36,167.1144,0
2026-02-16 09:40:49,165.0473,0
2026-02-25 21:11:04,167.0693,0
2026-02-27 08:03:43,165.425,0
