Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-01-13 12:30:45+00:00,45244301261,92.7309,2,0.0,1,264198,m,1
2025-01-14 23:24:20+00:00,45244301261,92.2184,1,0.0,0,44036,m,1
2025-01-25 21:47:12+00:00,45244301261,94.9766,1,0.0,0,44036,m,1
2025-02-03 09:15:49+00:00,45244301261,92.7309,1,0.0,0,16398,m,1
2025-02-15 18:32:16+00:00,45244301261,93.1807,1,0.0,0,10244,m,1
2025-02-24 06:00:55+00:00,45244301261,92.626,2,0.0,0,278542,m,1
2025-03-17 02:45:59+00:00,45244301261,92.5144,2,0.0,0,262158,m,1
2025-05-10 05:32:33+00:00,45244301261,91.8616,1,0.0,0,8196,m,1
2025-05-18 17:01:13+00:00,45244301261,92.0323,1,0.0,0,16398,m,1
2025-05-20 03:54:48+00:00,45244301261,92.089,1,0.0,0,8196,m,1
2025-05-31 02:17:40+00:00,45244301261,92.0657,1,0.0,0,8196,m,1
2025-06-08 13:46:18+00:00,45244301261,91.9919,1,0.0,0,18446,m,1
2025-06-10 00:39:53+00:00,45244301261,91.9781,1,0.0,0,8196,m,1
2025-06-20 23:02:44+00:00,45244301261,94.6916,1,0.0,0,43012,m,1
2025-06-29 10:31:24+00:00,45244301261,94.8841,1,0.0,0,16398,m,1
2025-06-30 21:24:59+00:00,45244301261,94.5953,1,0.0,0,43020,m,1
2025-07-11 19:47:51+00:00,45244301261,94.0591,1,0.0,0,44036,m,1
2025-07-20 07:16:29+00:00,45244301261,92.6502,2,0.0,0,280590,m,1
2025-07-21 18:10:04+00:00,45244301261,94.2845,1,0.0,0,43012,m,1
2025-08-10 04:01:33+00:00,45244301261,89.8788,2,0.0,0,294926,m,1
2025-08-11 14:55:08+00:00,45244301261,93.8014,1,0.0,0,44036,m,1
2025-08-22 13:18:00+00:00,45244301261,94.1757,1,0.0,0,41988,m,1
2025-08-31 00:46:38+00:00,45244301261,93.683,2,0.0,0,311310,m,1
2025-09-01 11:40:13+00:00,45244301261,93.6695,1,0.0,0,41988,m,1
2025-09-12 10:03:03+00:00,45244301261,94.1022,1,0.0,0,8204,m,1
2025-09-20 21:31:40+00:00,45244301261,94.0075,2,0.0,0,294918,m,1
2025-09-22 08:25:15+00:00,45244301261,94.3369,1,0.0,0,40964,m,1
2025-10-03 06:48:07+00:00,45244301261,93.6043,1,0.0,0,8204,m,1
2025-10-11 18:16:46+00:00,45244301261,93.2929,2,0.0,0,294926,m,1
2025-10-13 05:10:21+00:00,45244301261,93.2934,1,0.0,0,8196,m,1
2025-10-24 03:33:13+00:00,45244301261,93.0609,1,0.0,0,43012,m,1
2025-11-01 15:01:52+00:00,45244301261,92.9679,2,0.0,0,819214,m,1
2025-11-03 01:55:27+00:00,45244301261,93.6113,1,0.0,0,43012,m,1
2025-11-14 00:18:16+00:00,45244301261,94.1194,1,0.0,0,44036,m,1
2025-11-22 11:46:55+00:00,45244301261,93.6553,2,0.0,0,262150,m,1
2025-11-23 22:40:30+00:00,45244301261,92.5876,1,0.0,0,44036,m,1
2025-12-04 21:03:20+00:00,45244301261,94.3164,1,0.0,0,44036,m,1
2025-12-13 08:31:57+00:00,45244301261,93.46,2,0.0,0,262158,m,1
2025-12-14 19:25:33+00:00,45244301261,94.3548,1,0.0,0,44036,m,1
2025-12-25 17:48:26+00:00,45244301261,93.9879,1,0.0,0,44036,m,1
2026-01-03 05:17:05+00:00,45244301261,93.2533,2,0.0,0,311310,m,1
2026-01-04 16:10:40+00:00,45244301261,95.3985,1,0.0,0,44036,m,1
2026-01-15 14:33:30+00:00,45244301261,93.7786,1,0.0,0,44036,m,1
2026-01-24 02:02:09+00:00,45244301261,93.4946,2,0.0,0,294926,m,1
2026-01-25 12:55:44+00:00,45244301261,92.8274,1,0.0,0,44036,m,1
2026-02-05 11:18:34+00:00,45244301261,93.2024,1,0.0,0,8196,m,1
2026-02-13 22:47:12+00:00,45244301261,93.7046,2,0.0,2,786434,m,1
2026-02-15 09:40:47+00:00,45244301261,93.1976,1,0.0,0,8196,m,1
2026-02-26 08:03:41+00:00,45244301261,93.4467,1,0.0,0,8196,m,1
