Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-10-19 16:37:57+00:00,45252000441,86.7259,2,0.0,0,262158,m,1
2025-10-21 03:31:43+00:00,45252000441,86.7034,1,0.0,0,4,m,1
2025-11-09 13:23:01+00:00,45252000441,86.7097,2,0.0,0,262158,m,1
2025-11-11 00:16:46+00:00,45252000441,86.7841,1,0.0,0,12,m,1
2025-11-30 10:08:05+00:00,45252000441,86.6028,2,0.0,0,262158,m,1
2025-12-01 21:01:50+00:00,45252000441,86.5328,1,0.0,0,12,m,1
2025-12-21 06:53:09+00:00,45252000441,86.5717,2,0.0,0,262158,m,1
2026-01-11 03:38:14+00:00,45252000441,86.5482,1,0.0,0,14,m,1
2026-01-12 14:31:59+00:00,45252000441,86.5521,1,0.0,0,4,m,1
2026-02-01 00:23:18+00:00,45252000441,86.5308,1,0.0,0,6,m,1
2026-02-02 11:17:04+00:00,45252000441,86.701,1,0.0,0,4,m,1
2026-02-21 21:08:23+00:00,45252000441,86.6283,2,0.0,0,262158,m,1
2026-02-23 08:02:09+00:00,45252000441,86.4706,1,0.0,0,12,m,1
