Date,wse,flag
2024-02-27 01:46:48,274.9237,0
2024-03-08 00:09:01,274.3868,0
2024-03-16 11:35:58,274.1975,0
2024-03-18 22:31:51,274.8178,0
2024-03-28 20:54:04,274.1127,0
2024-04-06 08:21:03,274.2864,0
2024-04-08 19:16:55,274.7332,0
2024-04-18 17:39:10,273.9236,0
2024-04-27 05:06:09,274.189,0
2024-04-29 16:02:00,275.7836,0
2024-05-09 14:24:14,274.4373,0
2024-05-18 01:51:13,274.5659,0
2024-05-20 12:47:05,274.4806,0
2024-06-07 22:36:18,274.2358,1
2024-06-10 09:32:11,274.799,0
2024-06-20 07:54:24,274.1741,0
2024-06-28 19:21:22,274.6037,0
2024-07-01 06:17:14,275.7214,0
2024-07-11 04:39:27,274.5742,0
2024-07-19 16:06:27,274.6385,0
2024-07-22 03:02:19,275.3078,0
2024-08-01 01:24:32,280.4104,0
2024-08-09 12:51:32,277.9338,1
2024-08-11 23:47:24,275.5647,1
2024-08-21 22:09:36,276.6721,0
2024-08-30 09:36:36,277.3861,0
2024-09-01 20:32:29,276.7416,0
2024-10-02 15:39:50,276.6064,0
2024-10-11 03:06:48,276.6005,0
2024-10-13 14:02:40,276.1892,0
2024-10-23 12:24:54,275.9122,0
2024-10-31 23:51:51,276.7478,1
2024-11-03 10:47:44,275.5224,0
2024-11-13 09:09:58,274.4801,0
2024-11-21 20:36:57,275.8117,0
2024-11-24 07:32:50,275.7119,0
2025-01-14 23:25:11,275.1388,0
2025-01-23 10:52:11,274.9553,0
2025-01-25 21:48:03,275.0536,0
2025-02-15 18:33:07,274.886,0
2025-05-10 05:33:24,274.4181,0
2025-05-20 03:55:39,274.2942,0
2025-05-28 15:22:39,274.4232,0
2025-05-31 02:18:31,275.2597,0
2025-06-10 00:40:44,274.3861,0
2025-06-18 12:07:42,275.2839,0
2025-06-20 23:03:35,275.7802,0
2025-06-30 21:25:50,275.7369,0
2025-07-09 08:52:50,276.3977,0
2025-07-11 19:48:42,277.727,0
2025-07-21 18:10:56,276.0181,0
2025-07-30 05:37:54,277.032,1
2025-08-11 14:55:59,276.6464,0
2025-08-20 02:22:59,276.807,1
2025-08-22 13:18:51,276.5179,0
2025-09-01 11:41:05,276.7993,0
2025-09-09 23:08:02,277.2778,1
2025-09-12 10:03:54,277.1482,0
2025-09-22 08:26:07,276.7433,0
2025-09-30 19:53:06,277.0932,1
2025-10-03 06:48:59,276.9351,0
2025-10-13 05:11:12,276.5404,0
2025-10-21 16:38:12,276.204,0
2025-10-24 03:34:05,276.2679,0
2025-11-03 01:56:18,276.4452,0
2025-11-11 13:23:16,276.0432,0
2025-11-14 00:19:07,276.0194,0
2025-11-23 22:41:21,275.8569,0
2025-12-02 10:08:20,275.9141,1
2025-12-04 21:04:12,275.9313,0
2025-12-14 19:26:24,275.7217,0
2025-12-23 06:53:24,275.8239,0
2025-12-25 17:49:17,275.6533,0
2026-01-04 16:11:31,275.9267,0
2026-01-13 03:38:29,275.5485,0
2026-01-15 14:34:21,275.3492,0
2026-01-25 12:56:35,274.6356,0
2026-02-03 00:23:34,275.2736,0
2026-02-05 11:19:26,275.1356,0
2026-02-15 09:41:38,274.9279,0
2026-02-23 21:08:39,274.896,0
2026-02-26 08:04:32,275.3059,0
