Date,wse,flag
2025-06-18 12:07:54,152.7979,0
2025-06-30 21:25:43,153.3258,1
2025-07-09 08:53:01,153.8462,1
2025-07-21 18:10:48,155.123,1
2025-07-30 05:38:05,154.2945,1
2025-08-11 14:55:52,154.2507,1
2025-08-20 02:23:10,153.5926,0
2025-09-01 11:40:57,153.9717,1
2025-09-09 23:08:14,154.1114,1
2025-09-22 08:25:59,154.1343,1
2025-09-30 19:53:18,153.8274,1
2025-10-13 05:11:05,153.6369,1
2025-10-21 16:38:24,153.3855,1
2025-11-03 01:56:10,153.0557,1
2025-11-11 13:23:27,153.0299,1
2025-11-23 22:41:14,152.6372,1
2025-12-02 10:08:31,152.6428,1
2025-12-14 19:26:16,155.7814,1
2025-12-23 06:53:36,153.052,1
2026-01-04 16:11:23,152.7077,1
2026-01-13 03:38:40,152.714,1
2026-01-25 12:56:27,152.7099,1
2026-02-03 00:23:45,152.8651,1
2026-02-15 09:41:31,153.0375,1
2026-02-23 21:08:50,152.9266,1
