Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-10-31 01:54:45+00:00,45220300101,2.3182,2,0.02002139663,0,262156,m,1
2025-11-18 11:44:01+00:00,45220300101,1.8489,1,0.21821313582,0,12,m,1
2025-11-20 22:39:48+00:00,45220300101,2.0174,2,0.09669616608,0,262158,m,1
2025-12-09 08:29:04+00:00,45220300101,1.8585,1,0.06163993951,0,12,m,1
2025-12-11 19:24:51+00:00,45220300101,1.4993,2,0.66793845224,0,262158,m,1
2025-12-30 05:14:11+00:00,45220300101,1.173,1,0.14271296481,0,12,m,1
2026-01-01 16:09:58+00:00,45220300101,1.3211,2,0.07143375663,0,262156,m,1
2026-01-20 01:59:15+00:00,45220300101,1.0938,1,0.30368970602,0,14,m,1
2026-01-22 12:55:02+00:00,45220300101,1.2209,2,0.53800035386,0,786446,m,1
2026-02-09 22:44:18+00:00,45220300101,1.1814,1,0.53257011186,0,14,m,1
2026-02-12 09:40:05+00:00,45220300101,0.4702,2,0.23137214709,0,786444,m,1
2026-03-02 19:29:26+00:00,45220300101,1.0703,1,0.28527993525,0,12,m,1
