Date,wse,flag
2023-10-03 13:37:07,151.7543,0
2023-10-15 22:53:45,151.7723,0
2023-10-24 10:22:12,151.7164,0
2023-11-05 19:38:50,151.2489,0
2023-11-14 07:07:17,151.9478,0
2023-11-26 16:23:56,151.7742,0
2023-12-05 03:52:23,153.4018,1
2023-12-17 13:08:59,152.1809,0
2024-01-07 09:54:06,151.7098,0
2024-01-15 21:22:32,151.7445,0
2024-01-28 06:39:12,151.7662,0
2024-02-05 18:07:38,152.0113,1
2024-02-18 03:24:17,151.6317,0
2024-02-26 14:52:43,151.5037,0
2024-03-10 00:09:20,151.452,0
2024-03-18 11:37:46,151.8484,0
2024-03-30 20:54:24,151.784,0
2024-04-08 08:22:50,151.9584,0
2024-04-20 17:39:30,152.0725,0
2024-04-29 05:07:56,152.1324,0
2024-05-11 14:24:34,151.9712,0
2024-05-20 01:53:00,151.3518,1
2024-06-09 22:38:06,151.49,0
2024-06-22 07:54:43,151.7719,0
2024-06-30 19:23:09,140.2044,1
2024-07-13 04:39:47,152.6261,0
2024-07-21 16:08:14,153.1645,1
2024-08-03 01:24:51,154.3055,0
2024-08-11 12:53:19,152.4863,1
2024-08-23 22:09:55,152.3668,1
2024-09-01 09:38:24,152.7975,1
2024-10-13 03:08:35,151.8551,1
2024-10-25 12:25:13,151.6711,0
2024-11-02 23:53:39,151.9433,1
2024-11-15 09:10:17,151.6055,1
2024-11-23 20:38:45,151.8131,0
2025-01-16 23:25:31,152.0245,0
2025-01-25 10:53:58,151.9067,0
2025-02-15 07:39:02,151.719,0
2025-03-08 04:24:06,152.1513,1
2025-05-22 03:55:59,151.526,0
2025-06-12 00:41:04,151.7918,0
2025-07-02 21:26:10,153.3462,0
2025-07-11 08:54:37,151.7877,1
2025-07-23 18:11:15,151.0846,1
2025-08-01 05:39:41,153.7849,1
2025-08-13 14:56:19,152.4867,1
2025-09-03 11:41:24,154.838,0
2025-09-11 23:09:49,153.4435,1
2025-09-24 08:26:26,152.0468,0
2025-10-02 19:54:54,164.7338,1
2025-10-15 05:11:32,152.0997,0
2025-10-23 16:40:00,151.2455,1
2025-11-05 01:56:37,152.1165,0
2025-11-13 13:25:03,151.4806,0
2025-11-25 22:41:41,152.1666,0
2025-12-04 10:10:07,151.6125,0
2025-12-16 19:26:44,151.028,0
2025-12-25 06:55:12,152.0322,0
2026-01-06 16:11:50,151.9197,0
2026-01-15 03:40:16,151.7504,0
2026-01-27 12:56:55,151.8096,0
2026-02-05 00:25:21,152.1092,1
2026-02-17 09:41:58,151.768,0
2026-02-25 21:10:27,150.6479,0
