Date,wse,flag
2024-01-26 19:44:30,439.6543,0
2024-02-08 05:02:51,438.67,0
2024-02-16 16:29:35,439.0505,0
2024-02-29 01:47:57,438.9162,0
2024-03-08 13:14:38,439.4216,1
2024-03-20 22:32:59,438.8179,0
2024-03-29 09:59:42,438.8271,0
2024-04-10 19:18:04,438.777,0
2024-04-19 06:44:48,438.9155,0
2024-05-01 16:03:08,438.7788,0
2024-05-10 03:29:52,438.401,0
2024-05-22 12:48:13,438.3484,0
2024-05-31 00:14:57,438.5911,0
2024-06-20 21:00:02,440.3214,0
2024-07-03 06:18:22,460.3303,0
2024-07-11 17:45:05,441.0246,0
2024-07-24 03:03:27,441.4861,0
2024-08-01 14:30:09,445.8187,0
2024-08-13 23:48:32,441.5864,1
2024-08-22 11:15:13,439.0705,0
2024-09-03 20:33:37,440.3135,0
2024-10-03 04:45:28,441.077,0
2024-10-15 14:03:49,441.4472,0
2024-10-24 01:30:32,439.4789,0
2024-11-05 10:48:53,441.6209,0
2024-11-13 22:15:36,442.9053,0
2024-11-26 07:33:58,440.6996,0
2025-01-15 12:30:49,440.3453,0
2025-01-27 21:49:11,438.8905,0
2025-02-17 18:34:16,438.184,0
2025-03-10 15:19:19,438.5993,0
2025-05-12 05:34:33,438.0033,0
2025-05-20 17:01:17,439.206,0
2025-06-02 02:19:40,438.1801,0
2025-06-10 13:46:22,439.2407,1
2025-06-22 23:04:44,438.5652,0
2025-07-01 10:31:28,438.7435,0
2025-07-13 19:49:51,445.6086,0
2025-07-22 07:16:33,440.559,0
2025-08-03 16:34:54,445.5828,0
2025-08-12 04:01:37,440.7331,0
2025-08-24 13:19:59,441.1038,0
2025-09-02 00:46:42,441.1253,0
2025-09-14 10:05:02,440.1774,0
2025-09-22 21:31:44,439.8483,0
2025-10-05 06:50:07,440.5575,0
2025-10-13 18:16:50,436.1381,0
2025-10-26 03:35:13,441.9647,0
2025-11-03 15:01:56,440.8976,0
2025-11-16 00:20:16,441.7493,1
2025-11-24 11:46:59,443.9764,1
2025-12-06 21:05:20,441.0941,0
2025-12-15 08:32:02,440.82,0
2025-12-27 17:50:25,440.6035,0
2026-01-05 05:17:09,439.721,0
2026-01-17 14:35:29,438.0492,0
2026-01-26 02:02:13,439.6724,0
2026-02-07 11:20:34,439.0117,0
2026-02-15 22:47:16,439.6996,0
2026-02-28 08:05:41,438.3101,0
