Date,wse,flag
2023-12-17 13:09:13,220.494,1
2024-01-07 09:54:20,220.5135,1
2024-01-15 21:22:18,217.4449,1
2024-01-28 06:39:26,220.5072,1
2024-02-05 18:07:23,220.7123,1
2024-02-18 03:24:31,220.7026,1
2024-02-26 14:52:29,220.2056,1
2024-03-10 00:09:34,220.8356,1
2024-03-18 11:37:31,219.9934,1
2024-03-30 20:54:38,220.8367,1
2024-04-08 08:22:36,220.1879,1
2024-04-20 17:39:44,220.6239,1
2024-04-29 05:07:41,219.3992,1
2024-05-11 14:24:48,229.217,1
2024-05-20 01:52:46,230.141,1
2024-06-09 22:37:51,230.4061,1
2024-06-22 07:54:58,222.8453,1
2024-06-30 19:22:54,230.5439,1
2024-07-13 04:40:01,220.3105,1
2024-07-21 16:08:00,224.6374,1
2024-08-03 01:25:05,226.1565,1
2024-08-11 12:53:04,226.4421,1
2024-08-23 22:10:09,227.5755,1
2024-10-13 03:08:21,220.9018,1
2024-10-25 12:25:28,228.646,1
2024-11-02 23:53:24,223.3781,1
2024-11-15 09:10:32,220.1955,1
2024-11-23 20:38:30,220.082,1
2025-01-16 23:25:45,224.2978,1
2025-01-25 10:53:43,219.5324,1
2025-02-15 07:38:48,220.0065,1
2025-03-08 04:23:51,219.8326,1
2025-05-22 03:56:13,226.7575,1
2025-06-12 00:41:18,222.5989,1
2025-07-02 21:26:24,221.4768,1
2025-07-11 08:54:22,221.6423,1
2025-07-23 18:11:29,223.7536,1
2025-08-01 05:39:27,226.6429,1
2025-08-13 14:56:33,224.028,1
2025-08-22 02:24:32,244.1428,1
2025-09-03 11:41:38,229.2932,1
2025-09-11 23:09:35,226.4272,1
2025-09-24 08:26:41,224.8031,1
2025-10-02 19:54:39,224.9978,1
2025-10-15 05:11:46,220.236,1
2025-10-23 16:39:45,224.9479,1
2025-11-05 01:56:52,224.5028,1
2025-11-25 22:41:55,221.172,1
2025-12-04 10:09:52,220.1316,1
2025-12-16 19:26:58,221.032,1
2025-12-25 06:54:57,219.8591,1
2026-01-06 16:12:04,220.3792,1
2026-01-15 03:40:01,225.1307,1
2026-01-27 12:57:09,220.1819,1
2026-02-05 00:25:06,220.3282,1
2026-02-17 09:42:13,220.1874,1
2026-02-25 21:10:12,219.8796,1
