Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-11-01 01:54:48+00:00,45241800031,28.8335,2,0.0,0,786446,m,1
2025-11-09 13:22:41+00:00,45241800031,28.9663,1,0.0,0,8198,m,1
2025-11-20 11:45:32+00:00,45241800031,28.6964,1,0.0,0,10246,m,1
2025-11-21 22:39:51+00:00,45241800031,28.3895,2,0.0,0,786446,m,1
2025-11-30 10:07:45+00:00,45241800031,28.3525,1,0.0,0,10244,m,1
2025-12-11 08:30:35+00:00,45241800031,28.3719,1,0.0,0,10246,m,1
2025-12-12 19:24:54+00:00,45241800031,28.2837,2,0.0,0,786444,m,1
2025-12-21 06:52:49+00:00,45241800031,28.1451,1,0.0,0,8204,m,1
2026-01-01 05:15:42+00:00,45241800031,27.9473,1,0.0,0,10246,m,1
2026-01-02 16:10:01+00:00,45241800031,28.2692,2,0.0,0,262150,m,1
2026-01-11 03:37:54+00:00,45241800031,28.0176,1,0.0,0,8196,m,1
2026-01-22 02:00:45+00:00,45241800031,28.2823,1,0.0,0,11268,m,1
2026-01-23 12:55:05+00:00,45241800031,28.1333,2,0.0,0,262148,m,1
2026-02-01 00:22:59+00:00,45241800031,28.2796,1,0.0,0,10244,m,1
2026-02-11 22:45:49+00:00,45241800031,28.2992,1,0.0,0,8198,m,1
2026-02-13 09:40:08+00:00,45241800031,28.0029,2,0.0,0,262158,m,1
2026-02-21 21:08:04+00:00,45241800031,28.1114,1,0.0,0,8206,m,1
