Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-11-21 07:30:58+00:00,45220201061,11.3229,1,0.0,0,8192,m,1
2024-12-01 05:53:11+00:00,45220201061,11.6516,1,0.0,0,32772,m,1
2025-01-10 12:28:41+00:00,45220201061,11.5721,1,0.0,1,40964,m,1
2025-01-11 23:23:19+00:00,45220201061,13.8213,2,0.0,2,557056,m,1
2025-01-20 10:50:55+00:00,45220201061,11.2761,1,0.0,0,12,m,1
2025-01-22 21:46:11+00:00,45220201061,10.9205,1,0.0,0,8204,m,1
2025-01-31 09:13:46+00:00,45220201061,11.3007,1,0.0,0,40964,m,1
2025-02-01 20:08:24+00:00,45220201061,12.062,1,0.0,0,41988,m,1
2025-02-21 05:58:51+00:00,45220201061,11.4242,1,0.01276261233,0,41988,m,1
2025-02-22 16:53:29+00:00,45220201061,13.3261,1,0.0,0,34820,m,1
2025-03-14 02:43:55+00:00,45220201061,10.6397,1,0.0,0,8196,m,1
2025-03-15 13:38:33+00:00,45220201061,10.7435,1,0.0,0,8204,m,1
2025-05-07 05:31:33+00:00,45220201061,11.1386,1,0.0,0,40964,m,1
2025-05-15 16:59:09+00:00,45220201061,13.7463,1,0.0,0,11268,m,1
2025-05-17 03:53:47+00:00,45220201061,11.9175,1,0.0,0,8200,m,1
2025-05-25 15:21:23+00:00,45220201061,12.9299,1,0.0,0,8192,m,1
2025-05-28 02:16:39+00:00,45220201061,12.1749,1,0.0,0,8200,m,1
2025-06-05 13:44:15+00:00,45220201061,14.6099,1,0.0,0,8200,m,1
2025-06-07 00:38:52+00:00,45220201061,14.7684,1,0.0,0,12,m,1
2025-06-15 12:06:27+00:00,45220201061,12.8704,1,0.0,1,8204,m,1
2025-06-17 23:01:43+00:00,45220201061,12.2672,1,0.0,0,8204,m,1
2025-06-27 21:23:58+00:00,45220201061,13.3131,1,0.0,1,12,m,1
2025-07-06 08:51:34+00:00,45220201061,12.9941,1,0.0,0,8200,m,1
2025-07-08 19:46:50+00:00,45220201061,12.9475,1,0.0,0,8200,m,1
2025-07-17 07:14:26+00:00,45220201061,12.5456,1,0.0,0,8196,m,1
2025-07-18 18:09:04+00:00,45220201061,12.6796,1,0.0,0,4,m,1
2025-07-27 05:36:39+00:00,45220201061,12.8055,1,0.0,0,43012,m,1
2025-07-29 16:31:54+00:00,45220201061,12.6608,1,0.0,0,8192,m,1
2025-08-07 03:59:29+00:00,45220201061,13.8248,1,0.0,0,8192,m,1
2025-08-08 14:54:07+00:00,45220201061,13.3691,1,0.0,0,8192,m,1
2025-08-17 02:21:43+00:00,45220201061,14.5082,1,0.0,0,8200,m,1
2025-08-19 13:16:59+00:00,45220201061,14.0905,1,0.0,0,8192,m,1
2025-08-28 00:44:35+00:00,45220201061,13.2443,1,0.0,0,8200,m,1
2025-08-29 11:39:12+00:00,45220201061,13.2986,1,0.0,0,8,m,1
2025-09-06 23:06:48+00:00,45220201061,13.6846,1,0.0,0,8200,m,1
2025-09-09 10:02:03+00:00,45220201061,13.3171,1,0.0,0,8200,m,1
2025-09-17 21:29:37+00:00,45220201061,14.0539,1,0.0,0,8206,m,1
2025-09-19 08:24:14+00:00,45220201061,14.218,1,0.0,0,8206,m,1
2025-09-30 06:47:07+00:00,45220201061,13.3098,1,0.0,0,8204,m,1
2025-10-08 18:14:42+00:00,45220201061,13.5027,1,0.0,0,8204,m,1
2025-10-10 05:09:20+00:00,45220201061,13.2972,1,0.0,0,8204,m,1
2025-10-18 16:36:57+00:00,45220201061,12.9268,1,0.0,0,41988,m,1
2025-10-21 03:32:13+00:00,45220201061,11.957,1,0.0,0,8204,m,1
2025-10-29 14:59:48+00:00,45220201061,12.6429,1,0.0,0,8196,m,1
2025-10-31 01:54:26+00:00,45220201061,11.2875,1,0.0,0,8204,m,1
2025-11-08 13:22:01+00:00,45220201061,11.4145,1,0.00657692356,0,8206,m,1
2025-11-11 00:17:16+00:00,45220201061,12.4552,1,0.0,0,8192,m,1
2025-11-19 11:44:51+00:00,45220201061,12.2787,1,0.0,0,8196,m,1
2025-11-20 22:39:29+00:00,45220201061,11.6306,1,0.0,0,10244,m,1
2025-11-29 10:07:05+00:00,45220201061,12.0555,1,0.0,0,43012,m,1
2025-12-01 21:02:20+00:00,45220201061,11.6536,1,0.0,0,10244,m,1
2025-12-10 08:29:54+00:00,45220201061,11.5692,1,0.0,0,8196,m,1
2025-12-11 19:24:32+00:00,45220201061,11.8308,1,0.0,0,43012,m,1
2025-12-31 05:15:01+00:00,45220201061,10.6603,1,0.0,0,8196,m,1
2026-01-01 16:09:39+00:00,45220201061,11.1536,1,0.0,0,44036,m,1
2026-01-10 03:37:14+00:00,45220201061,10.7202,1,0.0,0,8192,m,1
2026-01-12 14:32:29+00:00,45220201061,11.3457,1,0.0,0,8196,m,1
2026-01-21 02:00:05+00:00,45220201061,11.0942,1,0.04294292313,0,44036,m,1
2026-01-22 12:54:43+00:00,45220201061,11.1019,1,0.0,0,44036,m,1
2026-01-31 00:22:18+00:00,45220201061,11.5732,1,0.0,0,44036,m,1
2026-02-02 11:17:34+00:00,45220201061,10.9478,1,0.0,0,43012,m,1
2026-02-10 22:45:08+00:00,45220201061,11.8535,1,0.0,0,44036,m,1
2026-02-12 09:39:46+00:00,45220201061,10.6335,1,0.0,0,8196,m,1
2026-02-20 21:07:23+00:00,45220201061,12.7504,1,0.0,0,44036,m,1
2026-02-23 08:02:39+00:00,45220201061,11.3913,1,0.0,0,11268,m,1
2026-03-03 19:30:16+00:00,45220201061,13.4154,1,0.0,0,44036,m,1
