Date,wse,flag
2023-06-15 17:39:14,302.3347,0
2023-06-16 17:29:52,302.3832,0
2023-06-17 17:20:30,302.3045,0
2023-06-18 17:11:08,302.558,0
2023-06-19 17:01:46,302.8436,0
2023-06-20 16:52:24,302.75,0
2023-06-21 16:43:02,302.4658,0
2023-06-22 16:33:40,302.7314,0
2023-06-23 16:24:18,303.1153,0
2023-06-24 16:14:56,303.473,0
2023-06-25 16:05:34,303.088,0
2023-06-26 15:56:12,302.9565,0
2023-06-27 15:46:50,302.9553,0
2023-06-28 15:37:27,303.1541,0
2023-06-29 15:28:05,302.9632,0
2023-06-30 15:18:43,303.2637,0
2023-07-01 15:09:21,303.4205,0
2023-07-02 14:59:59,303.1561,0
2023-07-03 14:50:37,303.0332,0
2023-07-05 14:31:53,303.5449,0
2023-07-06 14:22:31,303.3157,0
2023-07-07 14:13:09,303.2073,0
2023-07-08 14:03:47,303.3763,0
2023-07-09 13:54:25,303.4311,0
2023-07-10 13:45:02,303.1939,0
2023-08-10 21:44:05,304.1657,1
2023-08-31 18:29:10,303.7216,1
2023-09-02 05:22:11,303.677,0
2023-09-21 15:14:15,303.5598,1
2023-10-12 11:59:18,303.4765,0
2023-10-13 22:52:19,303.5349,0
2023-11-02 08:44:23,303.2729,0
2023-11-03 19:37:24,303.1912,0
2023-11-23 05:29:28,303.035,0
2023-11-24 16:22:30,303.052,0
2023-12-14 02:14:32,302.9227,0
2023-12-15 13:07:33,302.9409,0
2024-01-03 22:59:39,302.9744,0
2024-01-05 09:52:40,302.9148,0
2024-01-24 19:44:44,302.9401,0
2024-01-26 06:37:46,302.8794,0
2024-02-14 16:29:49,302.7193,1
2024-02-16 03:22:51,302.7703,0
2024-03-06 13:14:53,302.8959,1
2024-03-08 00:07:54,302.8355,0
2024-03-27 09:59:57,302.7019,0
2024-03-28 20:52:58,302.7014,0
2024-04-18 17:38:04,302.7223,0
2024-05-08 03:30:06,302.6089,0
2024-05-09 14:23:08,302.7275,0
2024-05-29 00:15:11,302.9786,1
2024-06-18 21:00:17,302.4814,0
2024-06-20 07:53:18,302.8995,1
2024-07-09 17:45:20,303.8556,1
2024-07-11 04:38:21,304.1364,1
2024-07-30 14:30:25,303.9347,0
2024-08-01 01:23:25,304.2857,1
2024-08-20 11:15:29,304.59,0
2024-08-21 22:08:30,304.7164,0
2024-09-10 08:00:35,303.8747,1
2024-10-02 15:38:44,304.134,0
2024-10-22 01:30:47,302.2577,1
2024-10-23 12:23:48,303.4754,0
2024-11-11 22:15:51,303.3084,0
2024-11-13 09:08:52,303.1925,0
2024-12-02 19:00:55,303.0766,0
2025-01-13 12:31:03,302.9407,1
2025-01-14 23:24:05,302.9136,0
2025-02-03 09:16:08,302.907,0
2025-02-24 06:01:14,302.924,0
2025-03-17 02:46:18,302.7482,0
2025-05-18 17:01:31,302.692,0
2025-05-20 03:54:33,302.9246,0
2025-06-08 13:46:37,302.7425,0
2025-06-10 00:39:38,302.7115,0
2025-06-29 10:31:43,304.0919,1
2025-06-30 21:24:44,303.7063,1
2025-07-20 07:16:48,303.4432,0
2025-07-21 18:09:49,303.4569,1
2025-08-10 04:01:52,304.0421,0
2025-08-11 14:54:53,303.9837,1
2025-08-31 00:46:57,304.1293,1
2025-09-01 11:39:58,304.0618,1
2025-09-20 21:31:59,303.8637,0
2025-09-22 08:25:00,303.8668,1
2025-10-11 18:17:04,303.3226,0
2025-10-13 05:10:06,303.2347,0
2025-11-01 15:02:11,303.2997,1
2025-11-03 01:55:12,303.1409,0
2025-11-22 11:47:14,302.9249,1
2025-11-23 22:40:15,302.9486,0
2025-12-13 08:32:16,302.7509,0
2025-12-14 19:25:18,302.7704,0
2026-01-03 05:17:24,302.6974,0
2026-01-04 16:10:24,302.7283,0
2026-01-24 02:02:27,302.5681,0
2026-01-25 12:55:28,302.6854,0
2026-02-13 22:47:30,301.9002,1
2026-02-15 09:40:32,302.6371,0
