Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-11-01 23:53:02+00:00,45246100351,110.8212,2,0.0,2,822272,m,1
2024-11-14 09:09:52+00:00,45246100351,108.8432,2,0.0,0,314382,m,1
2024-11-22 20:38:08+00:00,45246100351,110.9755,1,0.0,0,35846,m,1
2025-01-15 23:25:05+00:00,45246100351,107.4574,2,0.0,0,314382,m,1
2025-02-05 20:10:08+00:00,45246100351,109.9566,2,0.0,0,314382,m,1
2025-02-14 07:38:25+00:00,45246100351,111.7868,1,0.0,0,35846,m,1
2025-03-07 04:23:29+00:00,45246100351,108.1458,1,0.0,0,35846,m,1
2025-03-19 13:40:19+00:00,45246100351,110.0462,2,0.0,0,313358,m,1
2025-05-21 03:55:33+00:00,45246100351,109.9726,1,0.0,0,18446,m,1
2025-05-29 15:23:49+00:00,45246100351,111.1816,1,0.0,0,35844,m,1
2025-06-11 00:40:38+00:00,45246100351,112.7106,1,0.0,0,51214,m,1
2025-06-19 12:08:52+00:00,45246100351,107.0047,1,0.0,0,34820,m,1
2025-07-01 21:25:44+00:00,45246100351,112.809,1,0.0,0,51214,m,1
2025-07-10 08:54:00+00:00,45246100351,113.6315,1,0.0,0,14,m,1
2025-07-31 05:39:04+00:00,45246100351,113.4448,1,0.0,0,14,m,1
2025-08-12 14:55:53+00:00,45246100351,109.7452,2,0.0,2,837642,m,1
2025-08-21 02:24:09+00:00,45246100351,109.8057,1,0.0,0,35846,m,1
2025-09-02 11:40:58+00:00,45246100351,116.0034,2,0.0,0,311310,m,1
2025-09-10 23:09:12+00:00,45246100351,110.2927,1,0.0,0,4,m,1
2025-09-23 08:26:01+00:00,45246100351,109.1787,2,0.0,0,313358,m,1
2025-10-01 19:54:17+00:00,45246100351,112.9445,1,0.0,0,12,m,1
2025-10-14 05:11:06+00:00,45246100351,107.7398,2,0.0,0,313358,m,1
2025-10-22 16:39:22+00:00,45246100351,112.8258,1,0.0,0,35846,m,1
2025-11-04 01:56:11+00:00,45246100351,113.6299,2,0.0,0,313358,m,1
2025-11-12 13:24:26+00:00,45246100351,108.8665,1,0.0,0,35844,m,1
2025-11-24 22:41:15+00:00,45246100351,110.8889,2,0.0,2,838666,m,1
2025-12-03 10:09:30+00:00,45246100351,111.5147,2,0.0,0,297990,m,1
2025-12-15 19:26:18+00:00,45246100351,111.7284,1,0.0,0,52238,m,1
2025-12-24 06:54:35+00:00,45246100351,109.6229,1,0.0,0,35846,m,1
2026-01-05 16:11:24+00:00,45246100351,111.5608,2,0.0,0,314382,m,1
2026-01-14 03:39:39+00:00,45246100351,110.4685,1,0.0,0,35846,m,1
2026-01-26 12:56:28+00:00,45246100351,111.505,2,0.0,0,313358,m,1
2026-02-04 00:24:44+00:00,45246100351,110.8671,1,0.0,0,35846,m,1
2026-02-16 09:41:32+00:00,45246100351,111.6422,2,0.0,0,313358,m,1
2026-02-24 21:09:49+00:00,45246100351,110.7166,1,0.0,0,35846,m,1
