Date,wse,flag
2023-12-03 03:50:37,262.4871,1
2023-12-05 14:46:26,262.4396,0
2023-12-15 13:08:38,262.996,0
2024-01-05 09:53:45,262.5876,0
2024-01-13 21:20:46,262.3138,1
2024-01-16 08:16:36,262.5241,0
2024-01-26 06:38:50,262.2459,0
2024-02-03 18:05:52,262.3955,1
2024-02-06 05:01:41,262.5061,0
2024-02-16 03:23:55,262.5372,0
2024-02-24 14:50:58,262.4355,0
2024-02-27 01:46:47,262.7365,0
2024-03-08 00:08:59,262.6618,0
2024-03-16 11:36:00,262.2604,0
2024-03-18 22:31:49,262.6432,0
2024-03-28 20:54:03,262.0153,0
2024-04-06 08:21:04,262.405,0
2024-04-08 19:16:54,263.8129,0
2024-04-18 17:39:09,262.522,0
2024-04-27 05:06:10,262.0736,0
2024-04-29 16:01:59,262.2732,0
2024-05-09 14:24:12,262.8272,0
2024-05-18 01:51:15,262.2429,0
2024-05-20 12:47:03,262.2781,0
2024-06-07 22:36:20,262.345,1
2024-06-10 09:32:09,262.361,0
2024-06-20 07:54:22,262.0433,0
2024-06-28 19:21:24,262.384,0
2024-07-01 06:17:12,262.5519,0
2024-07-11 04:39:26,262.2483,0
2024-07-19 16:06:29,262.1683,0
2024-07-22 03:02:18,261.977,0
2024-08-01 01:24:30,263.4824,0
2024-08-09 12:51:33,264.3718,1
2024-08-11 23:47:22,263.4328,1
2024-08-21 22:09:34,267.1161,0
2024-08-30 09:36:38,268.3317,1
2024-09-01 20:32:27,268.2068,0
2024-10-02 15:39:49,268.5344,0
2024-10-11 03:06:50,268.277,1
2024-10-13 14:02:39,268.2163,0
2024-10-23 12:24:52,267.889,0
2024-10-31 23:51:53,268.6744,1
2024-11-03 10:47:43,267.4003,0
2024-11-13 09:09:56,267.3762,0
2024-11-21 20:36:59,267.3671,0
2024-11-24 07:32:48,267.4098,0
2025-01-14 23:25:09,266.5809,0
2025-01-23 10:52:12,266.2995,1
2025-01-25 21:48:01,266.1243,0
2025-02-15 18:33:05,265.3982,0
2025-05-10 05:33:22,262.6819,0
2025-05-20 03:55:38,262.6251,0
2025-05-28 15:22:40,262.5499,0
2025-05-31 02:18:30,262.5222,0
2025-06-10 00:40:43,262.4684,0
2025-06-18 12:07:44,262.643,0
2025-06-20 23:03:34,262.344,0
2025-06-30 21:25:48,262.5196,0
2025-07-09 08:52:51,263.4756,0
2025-07-11 19:48:40,264.451,0
2025-07-21 18:10:54,265.7385,0
2025-07-30 05:37:56,268.1177,0
2025-08-11 14:55:57,268.0705,0
2025-08-20 02:23:00,268.2665,1
2025-08-22 13:18:49,267.9699,0
2025-09-01 11:41:03,268.4537,0
2025-09-09 23:08:04,268.5573,0
2025-09-12 10:03:53,268.5743,0
2025-09-22 08:26:05,268.75,0
2025-09-30 19:53:08,268.7444,1
2025-10-03 06:48:57,268.7441,0
2025-10-13 05:11:10,268.6718,0
2025-10-21 16:38:14,268.2157,1
2025-10-24 03:34:03,267.8463,0
2025-11-03 01:56:16,268.2592,0
2025-11-11 13:23:17,268.274,1
2025-11-14 00:19:06,268.3983,0
2025-11-23 22:41:19,268.3223,0
2025-12-02 10:08:21,268.3536,1
2025-12-04 21:04:10,268.3287,0
2025-12-14 19:26:22,268.2652,0
2025-12-23 06:53:26,267.9841,1
2025-12-25 17:49:15,267.9456,0
2026-01-04 16:11:29,267.7093,0
2026-01-13 03:38:31,267.5183,1
2026-01-15 14:34:19,267.4013,0
2026-01-25 12:56:33,267.1239,0
2026-02-03 00:23:35,266.8861,1
2026-02-05 11:19:24,266.6182,0
2026-02-15 09:41:37,266.2966,0
2026-02-23 21:08:41,265.9145,1
2026-02-26 08:04:30,265.9836,0
