Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-07-08 17:44:39+00:00,45243601731,172.1179,1,0.0,0,14,m,1
2024-07-21 03:00:46+00:00,45243601731,172.151,1,0.0,0,14,m,1
2024-07-29 14:29:45+00:00,45243601731,172.4968,1,0.0,0,14,m,1
2024-08-10 23:45:51+00:00,45243601731,171.0839,2,0.0,2,524298,m,1
2024-08-19 11:14:49+00:00,45243601731,172.4359,1,0.0,0,14,m,1
2024-08-31 20:30:55+00:00,45243601731,171.8434,1,0.0,0,6,m,1
2024-09-09 07:59:55+00:00,45243601731,172.1565,1,0.0,0,14,m,1
2024-10-12 14:01:07+00:00,45243601731,171.9176,1,0.0,0,14,m,1
2024-10-21 01:30:07+00:00,45243601731,172.3024,1,0.0,0,14,m,1
2024-11-02 10:46:10+00:00,45243601731,171.721,1,0.0,0,6,m,1
2024-11-10 22:15:11+00:00,45243601731,171.7018,1,0.0,0,14,m,1
2024-11-23 07:31:16+00:00,45243601731,171.7523,1,0.0,0,6,m,1
2024-12-01 19:00:16+00:00,45243601731,171.7163,1,0.0,0,6,m,1
2025-01-12 12:30:23+00:00,45243601731,170.8003,2,0.0,2,524288,m,1
2025-01-24 21:46:29+00:00,45243601731,171.4679,1,0.0,0,4,m,1
2025-02-02 09:15:28+00:00,45243601731,171.6128,1,0.0,0,14,m,1
2025-02-14 18:31:33+00:00,45243601731,171.6492,1,0.0,0,6,m,1
2025-02-23 06:00:34+00:00,45243601731,171.6393,1,0.0,0,6,m,1
2025-03-07 15:16:37+00:00,45243601731,171.8617,1,0.0,0,14,m,1
2025-03-16 02:45:38+00:00,45243601731,171.7157,1,0.0,0,4,m,1
2025-05-09 05:31:51+00:00,45243601731,171.6449,1,0.0,0,14,m,1
2025-05-17 17:00:51+00:00,45243601731,172.0838,1,0.0,0,12,m,1
2025-05-30 02:16:58+00:00,45243601731,171.801,1,0.0,0,6,m,1
2025-06-07 13:45:57+00:00,45243601731,171.7654,1,0.0,0,4,m,1
2025-06-19 23:02:01+00:00,45243601731,171.8384,1,0.0,0,14,m,1
2025-06-28 10:31:02+00:00,45243601731,171.867,1,0.0,0,14,m,1
2025-07-10 19:47:08+00:00,45243601731,172.1226,1,0.0,0,14,m,1
2025-07-19 07:16:08+00:00,45243601731,172.6144,1,0.0,0,14,m,1
2025-07-31 16:32:13+00:00,45243601731,171.7794,1,0.0,0,14,m,1
2025-08-09 04:01:11+00:00,45243601731,172.0159,1,0.0,0,14,m,1
2025-08-21 13:17:17+00:00,45243601731,171.534,1,0.0,0,6,m,1
2025-08-30 00:46:17+00:00,45243601731,171.861,1,0.0,0,4,m,1
2025-09-11 10:02:21+00:00,45243601731,172.0525,1,0.0,0,14,m,1
2025-09-19 21:31:19+00:00,45243601731,172.0615,1,0.0,0,14,m,1
2025-10-02 06:47:25+00:00,45243601731,172.1409,1,0.0,0,14,m,1
2025-10-10 18:16:24+00:00,45243601731,171.8361,1,0.0,0,14,m,1
2025-10-23 03:32:31+00:00,45243601731,171.6123,1,0.0,0,14,m,1
2025-10-31 15:01:31+00:00,45243601731,171.9704,1,0.0,0,14,m,1
2025-11-13 00:17:34+00:00,45243601731,171.7006,1,0.0,0,4,m,1
2025-11-21 11:46:34+00:00,45243601731,171.7468,1,0.0,0,14,m,1
2025-12-03 21:02:38+00:00,45243601731,171.4944,1,0.0,0,6,m,1
2025-12-12 08:31:36+00:00,45243601731,171.6306,1,0.0,0,6,m,1
2025-12-24 17:47:43+00:00,45243601731,171.6874,1,0.0,0,6,m,1
2026-01-02 05:16:43+00:00,45243601731,171.7003,1,0.0,0,14,m,1
2026-01-14 14:32:47+00:00,45243601731,171.4964,1,0.0,0,4,m,1
2026-01-23 02:01:47+00:00,45243601731,171.8639,1,0.0,0,4,m,1
2026-02-04 11:17:52+00:00,45243601731,171.6159,1,0.0,0,14,m,1
2026-02-12 22:46:50+00:00,45243601731,171.7158,1,0.0,0,32772,m,1
2026-02-25 08:02:58+00:00,45243601731,171.7197,1,0.0,0,6,m,1
