Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-08-19 13:16:52+00:00,45253001881,20.6374,2,0.0,0,262156,m,1
2025-08-28 00:44:40+00:00,45253001881,19.225,2,0.0,0,820224,m,1
2025-09-09 10:01:56+00:00,45253001881,20.078,2,0.0,0,262158,m,1
2025-09-17 21:29:42+00:00,45253001881,20.9762,2,0.0,0,819210,m,1
2025-09-30 06:47:00+00:00,45253001881,19.7747,2,0.00122610452,0,262158,m,1
2025-10-08 18:14:48+00:00,45253001881,20.4433,2,0.0,0,262158,m,1
2025-10-21 03:32:05+00:00,45253001881,18.7143,1,0.0,0,12,m,1
2025-10-29 14:59:54+00:00,45253001881,18.6328,2,0.0,0,296964,m,1
2025-11-11 00:17:09+00:00,45253001881,18.7806,1,0.01188431293,0,4,m,1
2025-11-19 11:44:57+00:00,45253001881,18.5983,2,0.0,0,296964,m,1
2025-12-01 21:02:13+00:00,45253001881,18.624,1,0.00837655343,0,4,m,1
2025-12-10 08:30:00+00:00,45253001881,18.1257,2,0.0,0,296966,m,1
2025-12-31 05:15:07+00:00,45253001881,18.0704,2,0.0,0,262156,m,1
2026-01-12 14:32:22+00:00,45253001881,18.6296,1,0.00994732152,0,4,m,1
2026-01-21 02:00:10+00:00,45253001881,17.8541,2,0.0,0,296966,m,1
2026-02-02 11:17:27+00:00,45253001881,20.1714,1,0.00887766845,0,2052,m,1
2026-02-10 22:45:14+00:00,45253001881,20.8417,2,0.0,0,294924,m,1
2026-02-23 08:02:32+00:00,45253001881,19.9054,2,0.00791799282,0,262158,m,1
2026-03-03 19:30:22+00:00,45253001881,18.6205,2,0.00173392265,0,294924,m,1
