Date,wse,flag
2023-11-23 05:29:17,89.8702,0
2023-12-14 02:14:20,89.7654,0
2023-12-15 13:07:43,89.8405,1
2024-01-03 22:59:27,89.7906,0
2024-01-05 09:52:51,89.9085,1
2024-01-24 19:44:33,89.7959,0
2024-01-26 06:37:56,89.5722,1
2024-02-14 16:29:37,89.6577,0
2024-02-16 03:23:01,89.553,1
2024-03-06 13:14:42,89.4107,0
2024-03-08 00:08:05,89.217,1
2024-03-27 09:59:45,89.3174,0
2024-03-28 20:53:09,89.7068,1
2024-04-18 17:38:15,89.3201,1
2024-05-08 03:29:55,88.568,0
2024-05-09 14:23:18,88.5431,0
2024-05-29 00:15:00,88.7611,0
2024-06-18 21:00:05,88.7823,0
2024-06-20 07:53:28,88.8433,1
2024-07-09 17:45:08,93.48,1
2024-07-11 04:38:31,93.7686,1
2024-07-30 14:30:13,90.7573,1
2024-08-01 01:23:36,91.7709,1
2024-08-20 11:15:17,93.3282,1
2024-08-21 22:08:40,93.5085,1
2024-09-10 08:00:23,91.3333,1
2024-10-02 15:38:55,93.3018,1
2024-10-22 01:30:35,90.0532,1
2024-10-23 12:23:58,90.5363,1
2024-11-11 22:15:39,90.4283,0
2024-11-13 09:09:02,90.0094,1
2024-12-02 19:00:44,90.1308,0
2025-01-13 12:30:52,89.3691,1
2025-01-14 23:24:15,88.1173,1
2025-02-03 09:15:56,89.4995,0
2025-02-24 06:01:02,89.4506,0
2025-03-17 02:46:06,88.9197,0
2025-05-18 17:01:20,88.8783,0
2025-05-20 03:54:44,88.9092,1
2025-06-08 13:46:25,89.0446,0
2025-06-10 00:39:49,88.7294,1
2025-06-29 10:31:31,90.2126,1
2025-06-30 21:24:54,94.927,1
2025-07-20 07:16:37,90.9104,1
2025-07-21 18:10:00,91.213,1
2025-08-10 04:01:40,92.4834,1
2025-08-11 14:55:03,91.8394,1
2025-08-31 00:46:45,92.2358,0
2025-09-01 11:40:09,94.9389,1
2025-09-20 21:31:47,93.079,1
2025-09-22 08:25:11,92.354,1
2025-10-11 18:16:53,90.9831,1
2025-10-13 05:10:16,90.6112,1
2025-11-01 15:01:59,90.5383,1
2025-11-03 01:55:22,90.354,1
2025-11-22 11:47:02,90.1649,0
2025-11-23 22:40:25,89.8606,1
2025-12-13 08:32:05,89.9489,1
2025-12-14 19:25:28,89.5988,1
2026-01-03 05:17:12,89.2732,0
2026-01-04 16:10:35,90.7007,1
2026-01-24 02:02:16,89.5799,0
2026-01-25 12:55:39,89.4284,1
2026-02-13 22:47:19,89.0147,1
2026-02-15 09:40:42,89.4726,1
