Date,wse,flag
2025-08-01 05:39:30,342.6145,1
2025-08-12 04:02:20,342.6654,1
2025-08-13 14:56:28,342.5615,1
2025-08-22 02:24:35,342.7751,1
2025-09-02 00:47:26,343.2016,1
2025-09-03 11:41:33,342.7553,1
2025-09-11 23:09:38,342.5478,1
2025-09-22 21:32:28,342.0607,1
2025-09-24 08:26:35,341.8032,1
2025-10-02 19:54:42,342.2586,1
2025-10-13 18:17:33,342.2754,1
2025-10-15 05:11:41,342.3248,1
2025-10-23 16:39:48,342.5246,1
2025-11-03 15:02:39,342.6343,1
2025-11-05 01:56:46,342.9508,1
2025-11-13 13:24:51,342.3302,1
2025-11-24 11:47:42,342.6369,1
2025-11-25 22:41:50,342.5495,1
2025-12-04 10:09:55,342.4122,1
2025-12-15 08:32:45,341.9253,1
2025-12-16 19:26:53,341.8176,1
2025-12-25 06:55:00,341.5774,1
2026-01-05 05:17:52,341.9037,1
2026-01-06 16:11:59,341.8633,1
2026-01-26 02:02:56,340.2914,1
2026-01-27 12:57:03,340.5299,1
2026-02-05 00:25:09,340.2209,1
2026-02-15 22:47:59,339.5464,1
2026-02-17 09:42:07,339.1442,1
2026-02-25 21:10:15,338.4953,1
