Date,wse,flag
2024-04-29 05:07:46,175.1074,1
2024-05-11 14:24:45,174.9186,1
2024-05-20 01:52:50,174.7419,1
2024-06-09 22:37:56,174.7175,1
2024-06-22 07:54:55,174.6817,1
2024-06-30 19:22:59,174.5061,1
2024-07-13 04:39:58,175.2652,1
2024-07-21 16:08:04,175.3004,1
2024-08-03 01:25:02,176.1081,1
2024-08-11 12:53:09,176.6085,1
2024-08-23 22:10:06,186.106,1
2024-09-01 09:38:14,186.2844,1
2024-10-13 03:08:25,173.8431,1
2024-10-25 12:25:25,175.3957,1
2024-11-02 23:53:29,175.0363,1
2024-11-15 09:10:29,175.2001,1
2024-11-23 20:38:35,175.1076,1
2025-01-16 23:25:42,175.5793,1
2025-01-25 10:53:48,175.3674,1
2025-02-15 07:38:52,175.4459,1
2025-03-08 04:23:56,175.4403,1
2025-05-22 03:56:10,174.973,1
2025-06-12 00:41:15,175.006,1
2025-07-02 21:26:21,177.0517,1
2025-07-11 08:54:27,177.7089,1
2025-07-23 18:11:26,175.3711,1
2025-08-01 05:39:31,179.7474,1
2025-08-13 14:56:30,176.4402,1
2025-08-22 02:24:36,177.6461,1
2025-09-03 11:41:35,179.5046,1
2025-09-11 23:09:39,175.9374,1
2025-09-24 08:26:38,176.1031,1
2025-10-02 19:54:44,176.0639,1
2025-10-15 05:11:43,175.2809,1
2025-10-23 16:39:50,175.3711,1
2025-11-05 01:56:49,175.7416,1
2025-11-13 13:24:53,175.689,1
2025-11-25 22:41:52,175.4609,1
2025-12-04 10:09:57,175.2883,1
2025-12-16 19:26:55,175.3276,1
2025-12-25 06:55:02,175.4237,1
2026-01-06 16:12:02,175.5028,1
2026-01-15 03:40:06,174.1306,1
2026-01-27 12:57:06,175.3689,1
2026-02-05 00:25:11,175.3583,1
2026-02-17 09:42:10,175.2981,1
2026-02-25 21:10:17,175.2665,1
