Date,wse,flag
2024-01-15 21:23:06,186.4407,0
2024-01-26 19:45:58,186.8167,0
2024-02-05 18:08:11,186.7348,0
2024-02-16 16:31:03,186.3747,0
2024-02-26 14:53:17,186.3531,0
2024-02-28 01:45:57,186.2774,0
2024-03-08 13:16:07,186.5564,0
2024-03-18 11:38:19,186.6408,0
2024-03-19 22:31:00,186.5821,0
2024-03-29 10:01:11,186.6455,0
2024-04-08 08:23:24,186.4954,0
2024-04-09 19:16:05,186.6068,0
2024-04-19 06:46:17,186.2962,0
2024-04-29 05:08:29,186.3835,0
2024-04-30 16:01:09,186.3711,0
2024-05-10 03:31:20,186.1977,0
2024-05-20 01:53:34,186.4746,0
2024-05-21 12:46:14,186.608,0
2024-05-31 00:16:25,186.7804,0
2024-06-09 22:38:39,186.5156,0
2024-06-11 09:31:20,186.3878,0
2024-06-20 21:01:30,186.3246,0
2024-06-30 19:23:42,186.8179,0
2024-07-02 06:16:23,186.9404,0
2024-07-11 17:46:33,187.4009,0
2024-07-21 16:08:48,188.0204,0
2024-07-23 03:01:28,188.0082,1
2024-08-01 14:31:38,188.0429,0
2024-08-11 12:53:53,187.3044,0
2024-08-12 23:46:33,189.5024,1
2024-08-22 11:16:42,188.1104,0
2024-09-01 09:38:57,187.8161,0
2024-09-02 20:31:38,187.622,0
2024-10-03 04:46:57,187.6811,0
2024-10-13 03:09:09,187.2284,0
2024-10-14 14:01:49,187.0063,0
2024-10-24 01:32:00,186.8759,0
2024-11-02 23:54:12,189.2963,1
2024-11-04 10:46:53,186.9853,0
2024-11-13 22:17:04,187.0276,0
2024-11-23 20:39:18,186.5607,0
2024-11-25 07:31:59,186.295,0
2025-01-15 12:32:17,186.2897,0
2025-01-25 10:54:31,186.2235,0
2025-01-26 21:47:12,186.4787,0
2025-02-15 07:39:35,186.6091,0
2025-02-16 18:32:16,186.9893,0
2025-03-08 04:24:39,186.2338,0
2025-05-11 05:32:33,186.3487,0
2025-05-20 17:02:45,186.2401,0
2025-06-01 02:17:40,186.7434,0
2025-06-10 13:47:50,186.4564,0
2025-06-21 23:02:44,186.7046,0
2025-07-01 10:32:56,187.7887,0
2025-07-11 08:55:10,188.0351,0
2025-07-12 19:47:51,187.7612,1
2025-07-22 07:18:02,187.7511,0
2025-08-01 05:40:14,188.109,0
2025-08-02 16:32:55,187.8705,0
2025-08-12 04:03:05,188.3353,0
2025-08-22 02:25:19,188.3599,0
2025-08-23 13:18:00,188.2268,0
2025-09-02 00:48:11,188.2306,0
2025-09-11 23:10:23,187.5967,0
2025-09-13 10:03:03,187.5643,0
2025-09-22 21:33:13,187.6799,0
2025-10-02 19:55:27,187.4665,0
2025-10-04 06:48:08,187.1371,0
2025-10-13 18:18:18,187.4051,0
2025-10-23 16:40:33,187.2901,0
2025-10-25 03:33:14,187.0173,0
2025-11-03 15:03:24,187.0314,0
2025-11-13 13:25:36,186.4425,0
2025-11-15 00:18:16,186.6005,0
2025-11-24 11:48:27,186.589,0
2025-12-04 10:10:40,185.7983,0
2025-12-05 21:03:20,185.9082,0
2025-12-15 08:33:30,186.058,0
2025-12-25 06:55:45,186.5693,0
2025-12-26 17:48:26,186.5016,0
2026-01-05 05:18:37,186.1947,0
2026-01-15 03:40:49,186.2701,0
2026-01-16 14:33:30,186.0388,0
2026-01-26 02:03:41,186.1855,0
2026-02-05 00:25:54,186.311,0
2026-02-06 11:18:34,186.2559,0
2026-02-15 22:48:44,186.7509,0
2026-02-25 21:11:00,186.2602,0
2026-02-27 08:03:41,185.8743,0
