Date,wse,flag
2024-09-03 20:33:41,422.0273,0
2024-10-13 03:07:41,414.541,0
2024-10-15 14:03:52,423.2346,0
2024-11-05 10:48:56,415.5605,0
2024-11-23 20:37:50,413.729,0
2024-11-26 07:34:02,415.7023,0
2025-01-25 10:53:04,414.2266,0
2025-01-27 21:49:14,415.5761,0
2025-02-15 07:38:08,413.3169,0
2025-02-17 18:34:19,420.9917,0
2025-03-08 04:23:11,423.3221,0
2025-03-10 15:19:22,413.4073,0
2025-05-12 05:34:36,410.087,0
2025-06-02 02:19:43,410.3065,0
2025-06-22 23:04:47,411.5485,0
2025-07-11 08:53:42,425.2245,1
2025-07-13 19:49:54,422.9915,0
2025-08-01 05:38:47,425.0736,0
2025-08-03 16:34:57,424.672,0
2025-08-22 02:23:52,425.3242,0
2025-08-24 13:20:03,421.3811,0
2025-09-11 23:08:55,372.0841,0
2025-09-14 10:05:05,423.4069,0
2025-10-02 19:53:59,424.312,0
2025-10-05 06:50:10,415.8338,0
2025-10-23 16:39:05,413.4844,0
2025-10-26 03:35:16,415.6394,0
2025-11-13 13:24:08,415.3061,0
2025-11-16 00:20:19,415.6724,0
2025-12-04 10:09:12,415.2649,0
2025-12-06 21:05:23,421.1876,0
2025-12-25 06:54:17,415.3641,0
2025-12-27 17:50:29,424.0383,0
2026-01-17 14:35:32,423.9899,0
2026-02-05 00:24:26,413.4945,1
2026-02-07 11:20:37,414.44,0
2026-02-28 08:05:44,413.8703,0
