Date,wse,flag
2023-05-26 09:59:18,700.5799,0
2023-05-27 09:49:56,698.6973,0
2023-05-28 09:40:34,699.4311,0
2023-05-29 09:31:11,701.6777,0
2023-05-30 09:21:49,697.8218,0
2023-05-31 09:12:27,715.5781,0
2023-06-01 09:03:05,699.2706,0
2023-06-02 08:53:42,702.9936,0
2023-06-03 08:44:20,699.2491,0
2023-06-04 08:34:58,696.0941,1
2023-06-05 08:25:36,710.5928,1
2023-06-06 08:16:14,694.1768,0
2023-06-07 08:06:52,722.1795,1
2023-06-08 07:57:30,692.3426,0
2023-06-09 07:48:08,703.2164,0
2023-06-10 07:38:45,698.6133,1
2023-06-11 07:29:23,695.5694,0
2023-06-12 07:20:01,702.6562,1
2023-06-13 07:10:39,700.1972,0
2023-06-14 07:01:16,699.8955,0
2023-06-15 06:51:54,696.6686,1
2023-06-16 06:42:31,697.4077,1
2023-06-17 06:33:09,697.3573,1
2023-06-18 06:23:47,730.0355,1
2023-06-19 06:14:26,700.2261,1
2023-06-20 06:05:04,698.5081,1
2023-06-21 05:55:42,696.7153,0
2023-06-22 05:46:20,695.1722,0
2023-06-23 05:36:58,697.9951,0
2023-06-24 05:27:36,702.9322,0
2023-06-25 05:18:14,714.4158,0
2023-06-26 05:08:52,734.6245,0
2023-06-27 04:59:29,753.4283,0
2023-06-28 04:50:07,698.2237,0
2023-06-29 04:40:45,768.8361,1
2023-06-30 04:31:23,756.4597,1
2023-07-01 04:22:01,702.8115,1
2023-07-02 04:12:39,734.7807,1
2023-07-03 04:03:17,751.8547,0
2023-07-04 03:53:55,697.697,0
2023-07-05 03:44:33,715.546,0
2023-07-06 03:35:11,710.9614,0
2023-07-07 03:25:49,744.9183,0
2023-07-08 03:16:27,704.5437,0
2023-07-09 03:07:04,704.3622,0
2023-07-10 02:57:42,701.8335,0
2023-08-01 23:23:01,727.5338,1
2023-08-22 20:08:06,728.8029,0
2023-09-03 05:21:58,696.0494,0
2023-09-12 16:53:12,727.3578,0
2023-10-03 13:38:14,701.9744,0
2023-10-14 22:52:05,694.4662,0
2023-10-24 10:23:19,707.7532,0
2023-11-04 19:37:11,694.4878,0
2023-11-14 07:08:24,714.1792,1
2023-11-25 16:22:16,693.8929,0
2023-12-05 03:53:29,709.7556,0
2023-12-16 13:07:19,693.9397,0
2024-01-06 09:52:26,694.1016,0
2024-01-15 21:23:39,709.2364,0
2024-01-27 06:37:32,694.0277,0
2024-02-05 18:08:45,716.2126,0
2024-02-17 03:22:37,693.7465,0
2024-02-26 14:53:50,716.1444,1
2024-03-09 00:07:40,693.8888,0
2024-03-18 11:38:53,708.3185,0
2024-03-29 20:52:44,694.0936,0
2024-04-08 08:23:57,708.7619,1
2024-04-19 17:37:50,694.5754,0
2024-04-29 05:09:03,702.0398,0
2024-05-10 14:22:54,694.6534,0
2024-05-20 01:54:07,715.4394,0
2024-05-31 11:07:59,695.0806,0
2024-06-09 22:39:13,716.1436,0
2024-06-21 07:53:04,695.0727,0
2024-06-30 19:24:16,748.6581,0
2024-07-12 04:38:07,695.826,0
2024-07-21 16:09:21,724.8699,0
2024-08-02 01:23:11,697.8058,0
2024-08-11 12:54:26,756.2057,0
2024-08-22 22:08:15,713.5509,0
2024-09-01 09:39:31,729.1916,1
2024-09-12 18:53:22,698.5731,0
2024-10-03 15:38:30,695.0533,0
2024-10-13 03:09:42,714.0464,0
2024-10-24 12:23:34,694.3247,0
2024-11-02 23:54:46,709.909,1
2024-11-14 09:08:38,694.1178,0
2024-11-23 20:39:52,719.8681,0
2025-01-15 23:23:51,693.8059,0
2025-01-25 10:55:05,709.0725,0
2025-02-05 20:08:54,693.6244,0
2025-02-15 07:40:09,703.6569,0
2025-03-08 04:25:13,707.0027,0
2025-03-19 13:39:05,694.1259,0
2025-05-21 03:54:19,694.8355,0
2025-06-11 00:39:24,695.2718,0
2025-07-01 21:24:30,696.7457,0
2025-07-11 08:55:44,734.9459,1
2025-07-22 18:09:35,697.2977,0
2025-08-01 05:40:48,742.8754,0
2025-08-12 14:54:39,697.3612,1
2025-08-22 02:25:53,738.866,1
2025-09-02 11:39:44,698.9874,0
2025-09-11 23:10:56,715.8095,1
2025-09-23 08:24:47,695.59,0
2025-10-02 19:56:01,729.4006,0
2025-10-14 05:09:52,694.5566,0
2025-10-23 16:41:07,702.2504,0
2025-11-04 01:54:58,694.2253,0
2025-11-13 13:26:10,702.2058,0
2025-11-24 22:40:01,694.9085,1
2025-12-04 10:11:14,699.5836,0
2025-12-15 19:25:04,693.7542,0
2025-12-25 06:56:19,696.2563,0
2026-01-05 16:10:10,693.6586,0
2026-01-15 03:41:23,709.1321,0
2026-01-26 12:55:15,694.0276,0
2026-02-05 00:26:28,711.2397,0
2026-02-16 09:40:18,693.5845,0
2026-02-25 21:11:34,710.4177,1
