Date,wse,flag
2024-05-20 12:46:15,89.9664,0
2024-05-29 00:14:52,90.9095,1
2024-06-10 09:31:20,90.4639,0
2024-06-18 20:59:57,91.493,1
2024-06-20 07:53:34,90.1247,0
2024-07-01 06:16:23,90.6864,0
2024-07-09 17:45:00,93.6628,1
2024-07-11 04:38:37,94.4489,0
2024-07-22 03:01:29,93.9972,0
2024-07-30 14:30:05,93.1127,1
2024-08-01 01:23:41,93.6588,0
2024-08-11 23:46:34,92.5172,1
2024-08-20 11:15:10,94.3286,1
2024-08-21 22:08:45,93.9319,0
2024-09-01 20:31:38,93.5988,0
2024-09-10 08:00:16,90.383,1
2024-10-02 15:39:00,93.4885,0
2024-10-13 14:01:50,92.9173,0
2024-10-22 01:30:27,89.8535,1
2024-10-23 12:24:04,92.7678,0
2024-11-03 10:46:54,91.9311,0
2024-11-11 22:15:31,90.2893,1
2024-11-13 09:09:08,91.8023,0
2024-11-24 07:32:00,91.6814,0
2024-12-02 19:00:36,97.3668,1
2025-01-13 12:30:44,88.5375,1
2025-01-14 23:24:21,90.4386,0
2025-01-25 21:47:13,90.922,0
2025-02-03 09:15:49,90.1147,0
2025-02-15 18:32:17,90.4757,0
2025-02-24 06:00:54,89.2151,1
2025-03-17 02:45:58,90.4781,1
2025-05-10 05:32:34,89.9452,0
2025-05-18 17:01:12,91.3906,0
2025-05-20 03:54:49,89.6546,0
2025-05-31 02:17:41,90.8852,0
2025-06-08 13:46:18,91.1511,1
2025-06-10 00:39:54,90.6415,0
2025-06-20 23:02:45,90.998,0
2025-06-29 10:31:23,89.4247,1
2025-06-30 21:25:00,92.1125,0
2025-07-11 19:47:52,92.9952,0
2025-07-20 07:16:29,89.4107,1
2025-07-21 18:10:05,93.0016,0
2025-08-10 04:01:32,92.1348,1
2025-08-11 14:55:09,94.1183,0
2025-08-22 13:18:01,93.8792,0
2025-08-31 00:46:38,94.0088,1
2025-09-01 11:40:14,94.2351,0
2025-09-12 10:03:04,93.8446,0
2025-09-20 21:31:40,93.9621,1
2025-09-22 08:25:16,93.7243,0
2025-10-03 06:48:08,93.1109,0
2025-10-11 18:16:45,90.0375,1
2025-10-13 05:10:22,92.8221,0
2025-10-24 03:33:14,92.6814,0
2025-11-01 15:01:51,88.7186,1
2025-11-03 01:55:28,92.1148,0
2025-11-14 00:18:17,91.7547,0
2025-11-22 11:46:54,89.1686,1
2025-11-23 22:40:31,91.9497,0
2025-12-04 21:03:21,91.5251,0
2025-12-13 08:31:57,91.0447,1
2025-12-14 19:25:33,91.7395,0
2025-12-25 17:48:27,90.8824,0
2026-01-03 05:17:04,91.2507,1
2026-01-04 16:10:40,91.2056,0
2026-01-15 14:33:31,90.9227,0
2026-01-24 02:02:08,91.4521,1
2026-01-25 12:55:44,91.2181,0
2026-02-05 11:18:35,89.8541,0
2026-02-13 22:47:11,89.8725,1
2026-02-15 09:40:48,89.7358,0
2026-02-26 08:03:41,90.0118,0
