Date,wse,flag
2023-06-23 05:36:40,219.2581,0
2023-06-24 05:27:18,219.8537,0
2023-06-25 05:17:56,220.1426,0
2023-06-26 05:08:34,219.8991,1
2023-06-27 04:59:12,219.7388,1
2023-06-28 04:49:49,220.1869,1
2023-06-29 04:40:27,220.0305,1
2023-06-30 04:31:05,219.7228,1
2023-07-01 04:21:43,219.8502,1
2023-07-03 04:02:59,215.54,1
2023-07-04 03:53:37,220.0986,1
2023-07-05 03:44:15,220.31,1
2023-07-06 03:34:53,220.2289,0
2023-07-07 03:25:31,221.7397,1
2023-07-08 03:16:09,233.6954,1
2023-07-09 03:06:47,220.7208,0
2023-08-01 23:22:43,220.1366,1
2023-08-03 10:14:54,220.0193,1
2023-08-22 20:07:48,221.4179,1
2023-08-24 06:59:58,221.3757,1
2023-09-12 16:52:55,220.9641,1
2023-09-14 03:45:05,220.8757,0
2023-10-03 13:37:56,220.1159,0
2023-10-05 00:30:06,219.7101,0
2023-10-24 10:23:01,219.898,0
2023-10-25 21:15:11,216.4443,0
2023-11-14 07:08:06,220.4345,0
2023-11-15 18:00:17,220.0991,0
2023-12-05 03:53:12,220.2893,0
2023-12-06 14:45:22,219.7903,0
2024-01-15 21:23:22,219.6513,1
2024-02-05 18:08:27,219.8206,0
2024-02-26 14:53:33,219.6459,0
2024-02-28 01:45:43,219.4342,0
2024-03-18 11:38:35,219.5103,1
2024-03-19 22:30:46,219.3973,0
2024-04-08 08:23:40,219.4633,0
2024-04-09 19:15:50,219.3391,0
2024-04-29 05:08:45,219.1879,1
2024-04-30 16:00:55,219.4271,0
2024-05-20 01:53:50,219.8743,1
2024-05-21 12:46:00,219.2993,0
2024-06-09 22:38:55,219.3691,1
2024-06-11 09:31:06,219.331,0
2024-06-30 19:23:58,219.8195,1
2024-07-02 06:16:08,219.8909,0
2024-07-21 16:09:04,220.3123,1
2024-07-23 03:01:14,220.1436,1
2024-08-11 12:54:09,220.0697,1
2024-08-12 23:46:19,219.6681,1
2024-09-01 09:39:14,219.7086,0
2024-09-02 20:31:24,220.1581,0
2024-10-13 03:09:25,219.5125,0
2024-10-14 14:01:35,219.4364,0
2024-11-02 23:54:29,220.9396,1
2024-11-04 10:46:39,218.4474,0
2024-11-23 20:39:34,219.404,1
2024-11-25 07:31:45,219.3084,0
2025-01-25 10:54:47,219.5383,0
2025-01-26 21:46:58,219.437,0
2025-02-15 07:39:52,219.373,0
2025-02-16 18:32:02,219.385,0
2025-03-08 04:24:55,219.4313,0
2025-05-11 05:32:19,219.3692,0
2025-06-01 02:17:26,219.559,0
2025-06-21 23:02:30,219.5404,0
2025-07-11 08:55:27,220.4494,1
2025-07-12 19:47:37,220.4544,1
2025-08-02 16:32:41,219.8534,1
2025-08-22 02:25:36,220.1351,1
2025-08-23 13:17:46,219.7716,1
2025-09-11 23:10:39,221.0837,1
2025-09-13 10:02:49,220.7983,0
2025-10-02 19:55:43,220.2827,0
2025-10-04 06:47:54,219.7224,0
2025-10-23 16:40:49,219.8083,0
2025-10-25 03:33:00,216.6051,0
2025-11-13 13:25:52,219.2034,0
2025-11-15 00:18:02,219.3686,0
2025-12-04 10:10:56,219.5063,0
2025-12-05 21:03:06,219.2187,0
2025-12-25 06:56:01,219.8361,0
2025-12-26 17:48:12,219.7056,0
2026-01-15 03:41:06,219.7299,0
2026-01-16 14:33:16,219.5242,0
2026-02-05 00:26:10,219.5665,0
2026-02-06 11:18:20,219.3382,0
2026-02-25 21:11:16,219.253,0
2026-02-27 08:03:27,219.564,0
