Date,wse,flag
2023-07-03 04:01:22,408.8722,0
2023-07-04 03:52:00,406.9699,0
2023-07-05 03:42:38,403.8211,0
2023-07-06 03:33:16,401.2761,0
2023-07-07 03:23:54,402.7303,0
2023-07-08 03:14:32,407.5449,0
2023-07-09 03:05:10,404.7337,0
2023-07-10 02:55:48,415.8733,0
2023-08-01 23:21:06,403.7852,1
2023-08-22 20:06:10,402.9086,1
2023-09-04 05:24:24,401.0884,0
2023-09-12 16:51:17,403.3954,1
2023-10-03 13:36:19,401.3895,1
2023-10-15 22:54:31,400.8683,0
2023-10-24 10:21:24,400.645,1
2023-11-05 19:39:37,400.805,0
2023-11-14 07:06:29,400.0543,1
2023-11-26 16:24:42,400.9907,0
2023-12-05 03:51:34,401.2105,0
2023-12-17 13:09:45,402.8453,0
2024-01-07 09:54:52,402.6017,0
2024-01-15 21:21:44,402.7781,0
2024-01-28 06:39:58,402.6691,0
2024-02-05 18:06:50,402.6285,0
2024-02-18 03:25:03,402.2332,0
2024-02-26 14:51:55,401.5988,0
2024-03-10 00:10:06,401.3297,0
2024-03-18 11:36:58,400.9541,0
2024-03-30 20:55:10,401.0388,0
2024-04-08 08:22:02,400.6792,0
2024-04-20 17:40:16,400.5314,0
2024-04-29 05:07:07,400.5226,0
2024-05-11 14:25:20,401.2003,0
2024-05-20 01:52:12,400.1059,0
2024-06-09 22:37:18,399.5457,0
2024-06-22 07:55:30,402.0768,0
2024-06-30 19:22:21,401.2905,0
2024-07-13 04:40:33,401.3851,0
2024-07-21 16:07:26,404.0925,1
2024-08-03 01:25:37,406.2311,0
2024-08-11 12:52:31,404.9022,1
2024-08-23 22:10:41,410.4832,1
2024-09-01 09:37:36,413.749,1
2024-10-13 03:07:47,401.3267,1
2024-10-25 12:26:00,403.0876,0
2024-11-02 23:52:51,403.1193,1
2024-11-15 09:11:03,402.7277,1
2024-11-23 20:37:57,403.7658,1
2025-01-16 23:26:17,402.8634,0
2025-01-25 10:53:10,402.7868,0
2025-02-15 07:38:14,402.7849,0
2025-03-08 04:23:17,402.6212,0
2025-05-22 03:56:45,402.4356,0
2025-06-12 00:41:50,402.4953,0
2025-07-02 21:26:56,401.0519,0
2025-07-11 08:53:49,410.2419,1
2025-07-23 18:12:01,410.4941,1
2025-08-01 05:38:53,404.0787,1
2025-08-13 14:57:05,408.8753,0
2025-08-22 02:23:58,403.8234,1
2025-09-03 11:42:10,402.3439,0
2025-09-11 23:09:01,399.4683,1
2025-09-24 08:27:13,402.6888,0
2025-10-02 19:54:06,401.6487,1
2025-10-15 05:12:18,401.5174,0
2025-10-23 16:39:11,401.1021,1
2025-11-05 01:57:24,400.8898,0
2025-11-13 13:24:14,402.6014,0
2025-11-25 22:42:27,403.4128,0
2025-12-04 10:09:19,402.4676,0
2025-12-16 19:27:30,403.1053,0
2025-12-25 06:54:24,402.7976,1
2026-01-06 16:12:36,404.1568,0
2026-01-15 03:39:28,402.8925,0
2026-01-27 12:57:41,405.8729,0
2026-02-05 00:24:32,402.8057,0
2026-02-17 09:42:44,402.6573,0
2026-02-25 21:09:38,402.814,0
