Date,wse,flag
2023-06-16 17:30:53,184.9783,0
2023-06-17 17:21:31,185.0529,0
2023-06-18 17:12:09,184.9952,0
2023-06-19 17:02:47,184.5734,0
2023-06-20 16:53:25,184.366,0
2023-06-21 16:44:03,185.1391,0
2023-06-22 16:34:41,184.4409,0
2023-06-23 16:25:19,185.3564,0
2023-06-24 16:15:57,184.7796,0
2023-06-25 16:06:35,184.7137,0
2023-06-26 15:57:13,184.4085,0
2023-06-27 15:47:51,184.8195,0
2023-06-28 15:38:28,184.9096,0
2023-06-29 15:29:06,185.2491,0
2023-06-30 15:19:44,185.0904,0
2023-07-01 15:10:22,185.1423,0
2023-07-02 15:01:00,185.2304,0
2023-07-03 14:51:38,185.175,0
2023-07-05 14:32:54,185.1193,0
2023-07-06 14:23:32,185.0583,0
2023-07-07 14:14:10,185.1162,0
2023-07-08 14:04:48,185.0908,0
2023-07-09 13:55:26,185.1255,0
2023-07-10 13:46:03,185.1874,0
2023-07-30 23:20:14,184.7672,0
2023-09-02 05:23:13,186.2762,0
2023-09-10 16:50:25,185.4106,0
2023-10-01 13:35:28,185.6802,0
2023-10-13 22:53:21,187.3408,1
2023-10-22 10:20:32,185.4517,0
2023-11-03 19:38:26,184.3997,1
2023-11-12 07:05:38,184.9187,0
2023-11-24 16:23:32,184.3555,1
2023-12-03 03:50:43,184.8327,0
2023-12-15 13:08:35,182.1632,1
2024-01-05 09:53:42,184.0182,1
2024-01-13 21:20:52,184.7812,0
2024-01-26 06:38:48,184.3616,1
2024-02-03 18:05:59,184.7061,0
2024-02-16 03:23:52,184.4658,1
2024-02-24 14:51:04,184.7636,0
2024-03-08 00:08:56,183.5519,1
2024-03-16 11:36:06,184.6915,0
2024-03-28 20:54:00,183.6089,1
2024-04-06 08:21:11,184.4894,0
2024-04-18 17:39:06,182.9822,1
2024-04-27 05:06:17,184.5832,0
2024-05-09 14:24:10,185.2718,1
2024-05-18 01:51:21,184.5468,0
2024-06-07 22:36:26,184.7752,1
2024-06-20 07:54:20,186.7291,0
2024-06-28 19:21:30,184.816,0
2024-07-11 04:39:23,185.0116,0
2024-07-19 16:06:35,184.9362,0
2024-08-01 01:24:27,200.0417,1
2024-08-09 12:51:39,186.8454,0
2024-08-21 22:09:32,203.1923,1
2024-08-30 09:36:44,185.7025,0
2024-10-02 15:39:46,198.0009,1
2024-10-11 03:06:56,185.2622,0
2024-10-23 12:24:50,191.0576,1
2024-10-31 23:51:59,183.7439,1
2024-11-13 09:09:54,190.0341,1
2024-11-21 20:37:05,184.5741,0
2025-01-14 23:25:07,182.8339,1
2025-01-23 10:52:19,184.1755,0
2025-05-20 03:55:35,184.4163,1
2025-05-28 15:22:47,184.3041,0
2025-06-10 00:40:40,183.9014,1
2025-06-18 12:07:50,184.3617,0
2025-06-30 21:25:46,194.5419,1
2025-07-09 08:52:58,185.4826,0
2025-07-21 18:10:51,184.989,1
2025-07-30 05:38:02,185.6371,0
2025-08-11 14:55:55,195.2528,1
2025-08-20 02:23:07,184.8581,0
2025-09-01 11:41:00,185.5503,1
2025-09-09 23:08:10,185.208,0
2025-09-22 08:26:02,190.5511,1
2025-09-30 19:53:14,185.1457,0
2025-10-13 05:11:08,202.9632,1
2025-10-21 16:38:20,184.6766,0
2025-11-03 01:56:14,198.0526,0
2025-11-11 13:23:24,184.5942,0
2025-11-23 22:41:17,199.9792,1
2025-12-02 10:08:28,184.1588,1
2025-12-14 19:26:20,183.2528,1
2025-12-23 06:53:32,184.3555,0
2026-01-04 16:11:26,183.6867,1
2026-01-13 03:38:37,184.1318,0
2026-01-25 12:56:30,183.9106,1
2026-02-03 00:23:41,184.1165,0
2026-02-15 09:41:34,183.9515,1
2026-02-23 21:08:47,184.0721,0
