Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-06-09 13:47:10+00:00,45246200331,153.3572,1,0.0,0,2054,m,1
2025-06-11 00:40:03+00:00,45246200331,152.484,2,0.0,0,821254,m,1
2025-06-30 10:32:17+00:00,45246200331,162.8687,2,0.0,0,821248,m,1
2025-07-21 07:17:22+00:00,45246200331,156.8265,2,0.0,0,294920,m,1
2025-07-22 18:10:15+00:00,45246200331,157.0035,2,0.0,0,819212,m,1
2025-08-11 04:02:25+00:00,45246200331,154.7918,2,0.0,0,296964,m,1
2025-08-12 14:55:19+00:00,45246200331,154.7649,2,0.0,2,819210,m,1
2025-09-01 00:47:31+00:00,45246200331,153.7708,2,0.0,0,294926,m,1
2025-09-02 11:40:24+00:00,45246200331,154.326,1,0.0,0,14,m,1
2025-09-21 21:32:33+00:00,45246200331,153.229,1,0.0,0,6,m,1
2025-09-23 08:25:26+00:00,45246200331,152.6948,1,0.0,0,14,m,1
2025-10-12 18:17:38+00:00,45246200331,152.9961,1,0.0,0,14,m,1
2025-10-14 05:10:32+00:00,45246200331,152.3139,1,0.0,0,14,m,1
2025-11-02 15:02:44+00:00,45246200331,153.0619,1,0.0,0,34822,m,1
2025-11-04 01:55:37+00:00,45246200331,155.0086,2,0.0,0,296966,m,1
2025-11-23 11:47:47+00:00,45246200331,153.5156,1,0.0,0,34822,m,1
2025-11-24 22:40:40+00:00,45246200331,154.2463,2,0.0,2,821250,m,1
2025-12-14 08:32:50+00:00,45246200331,152.0235,1,0.0,0,34830,m,1
2025-12-15 19:25:43+00:00,45246200331,152.3937,1,0.0,0,34822,m,1
2026-01-04 05:17:57+00:00,45246200331,152.2077,1,0.0,0,34822,m,1
2026-01-05 16:10:50+00:00,45246200331,152.9404,1,0.0,0,35846,m,1
2026-01-25 02:03:01+00:00,45246200331,152.2516,2,0.0,0,296966,m,1
2026-01-26 12:55:54+00:00,45246200331,153.5899,1,0.0,0,34822,m,1
2026-02-14 22:48:04+00:00,45246200331,153.4721,2,0.0,0,296974,m,1
2026-02-16 09:40:58+00:00,45246200331,152.0233,1,0.0,0,14,m,1
