Date,wse,flag
2025-02-16 18:32:30,152.776,0
2025-03-08 04:24:30,152.2552,0
2025-05-11 05:32:47,152.0195,0
2025-06-01 02:17:54,152.7295,0
2025-06-21 23:02:58,152.8892,0
2025-07-11 08:55:01,153.7321,0
2025-07-12 19:48:05,153.8227,1
2025-08-01 05:40:06,154.0671,0
2025-08-02 16:33:09,154.2273,1
2025-08-22 02:25:11,154.2045,0
2025-08-23 13:18:14,154.2464,0
2025-09-11 23:10:14,154.103,0
2025-09-13 10:03:17,153.8372,0
2025-10-02 19:55:18,153.4801,0
2025-10-04 06:48:21,153.7171,0
2025-10-23 16:40:24,153.4154,0
2025-10-25 03:33:27,153.4646,0
2025-11-13 13:25:27,153.4322,0
2025-11-15 00:18:30,153.326,0
2025-12-04 10:10:31,152.4217,0
2025-12-05 21:03:34,152.5731,0
2025-12-25 06:55:36,152.5558,0
2025-12-26 17:48:40,152.634,1
2026-01-15 03:40:40,152.0793,0
2026-01-16 14:33:43,152.6918,0
2026-02-05 00:25:45,152.4213,0
2026-02-06 11:18:48,152.2802,0
2026-02-25 21:10:51,152.5044,0
2026-02-27 08:03:55,152.0223,0
