Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-11-24 07:31:25+00:00,45244500391,163.5793,1,0.0,0,6,m,1
2024-12-03 19:01:39+00:00,45244500391,163.4372,1,0.0,0,6,m,1
2025-01-14 12:31:48+00:00,45244500391,163.5139,1,0.0,0,6,m,1
2025-01-15 23:24:24+00:00,45244500391,164.2534,1,0.0,0,44038,m,1
2025-01-25 21:46:38+00:00,45244500391,163.6512,1,0.0,0,34820,m,1
2025-02-05 20:09:28+00:00,45244500391,163.4333,1,0.0,0,41988,m,1
2025-02-15 18:31:42+00:00,45244500391,163.7592,1,0.0,0,2052,m,1
2025-03-19 13:39:38+00:00,45244500391,164.0403,1,0.0,0,44036,m,1
2025-05-10 05:31:59+00:00,45244500391,163.4652,1,0.0,0,6,m,1
2025-05-19 17:02:16+00:00,45244500391,163.3891,1,0.0,0,32774,m,1
2025-05-21 03:54:53+00:00,45244500391,163.6209,1,0.0,0,8198,m,1
2025-05-31 02:17:06+00:00,45244500391,163.7577,1,0.0,0,2054,m,1
2025-06-09 13:47:21+00:00,45244500391,163.6538,1,0.0,0,6,m,1
2025-06-11 00:39:57+00:00,45244500391,165.3704,1,0.0,0,44036,m,1
2025-06-20 23:02:10+00:00,45244500391,163.7899,1,0.0,0,6,m,1
2025-06-30 10:32:27+00:00,45244500391,166.3385,1,0.0,0,14,m,1
2025-07-01 21:25:03+00:00,45244500391,165.6175,1,0.0,0,40974,m,1
2025-07-11 19:47:17+00:00,45244500391,164.2242,1,0.0,0,6,m,1
2025-07-21 07:17:32+00:00,45244500391,163.6048,1,0.0,0,6,m,1
2025-07-22 18:10:09+00:00,45244500391,164.8531,1,0.0,0,10246,m,1
2025-08-11 04:02:36+00:00,45244500391,164.0776,1,0.0,0,14,m,1
2025-08-12 14:55:12+00:00,45244500391,165.0144,2,0.0,2,532490,m,1
2025-08-22 13:17:26+00:00,45244500391,164.8743,1,0.0,0,6,m,1
2025-09-01 00:47:41+00:00,45244500391,164.9136,1,0.0,0,14,m,1
2025-09-12 10:02:29+00:00,45244500391,165.8324,1,0.0,0,6,m,1
2025-09-21 21:32:43+00:00,45244500391,164.2686,1,0.0,0,6,m,1
2025-09-23 08:25:20+00:00,45244500391,164.6786,1,0.0,0,8206,m,1
2025-10-03 06:47:34+00:00,45244500391,163.8887,1,0.0,0,6,m,1
2025-10-12 18:17:49+00:00,45244500391,163.6188,1,0.0,0,6,m,1
2025-10-14 05:10:25+00:00,45244500391,164.3857,1,0.0,0,8206,m,1
2025-10-24 03:32:40+00:00,45244500391,163.9997,1,0.0,0,6,m,1
2025-11-02 15:02:55+00:00,45244500391,163.6277,1,0.0,0,6,m,1
2025-11-04 01:55:31+00:00,45244500391,164.233,1,0.0,0,43014,m,1
2025-11-14 00:17:43+00:00,45244500391,163.6691,1,0.0,0,32774,m,1
2025-11-23 11:47:58+00:00,45244500391,163.4164,1,0.0,0,6,m,1
2025-11-24 22:40:34+00:00,45244500391,163.4036,2,0.0,2,567298,m,1
2025-12-04 21:02:47+00:00,45244500391,163.7651,1,0.0,0,34822,m,1
2025-12-14 08:33:01+00:00,45244500391,163.5587,1,0.0,0,6,m,1
2025-12-15 19:25:37+00:00,45244500391,165.2397,1,0.0,0,44038,m,1
2025-12-25 17:47:52+00:00,45244500391,163.7235,1,0.0,0,34822,m,1
2026-01-04 05:18:08+00:00,45244500391,163.4304,1,0.0,0,2054,m,1
2026-01-05 16:10:44+00:00,45244500391,164.1209,1,0.0,0,44038,m,1
2026-01-15 14:32:56+00:00,45244500391,163.7951,1,0.0,0,35846,m,1
2026-01-25 02:03:12+00:00,45244500391,163.393,1,0.0,0,2054,m,1
2026-01-26 12:55:48+00:00,45244500391,163.9902,1,0.0,0,44038,m,1
2026-02-05 11:18:01+00:00,45244500391,163.8372,1,0.0,0,34822,m,1
2026-02-14 22:48:15+00:00,45244500391,163.6093,1,0.0,0,6,m,1
2026-02-16 09:40:51+00:00,45244500391,164.0041,1,0.0,0,44038,m,1
2026-02-26 08:03:07+00:00,45244500391,163.3983,1,0.0,0,6,m,1
