Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-08-11 04:02:25+00:00,45246400981,158.4907,2,0.0,0,294926,m,1
2025-08-12 14:55:17+00:00,45246400981,158.0328,2,0.0,2,524298,m,1
2025-09-01 00:47:31+00:00,45246400981,156.986,1,0.0,0,32782,m,1
2025-09-02 11:40:23+00:00,45246400981,157.4382,1,0.0,0,12,m,1
2025-09-21 21:32:33+00:00,45246400981,156.1982,1,0.0,0,12,m,1
2025-09-23 08:25:25+00:00,45246400981,155.6264,1,0.0,0,12,m,1
2025-10-12 18:17:38+00:00,45246400981,155.8981,1,0.0,0,34820,m,1
2025-10-14 05:10:31+00:00,45246400981,155.3436,1,0.0,0,12,m,1
2025-11-02 15:02:44+00:00,45246400981,157.4928,1,0.0,0,34820,m,1
2025-11-04 01:55:36+00:00,45246400981,156.628,1,0.0,0,34820,m,1
2025-11-23 11:47:47+00:00,45246400981,155.8575,2,0.0,0,296964,m,1
2025-11-24 22:40:39+00:00,45246400981,157.0189,2,0.0,2,559104,m,1
2025-12-14 08:32:50+00:00,45246400981,155.4503,1,0.0,0,34820,m,1
2025-12-15 19:25:42+00:00,45246400981,155.5518,1,0.0,0,34820,m,1
2026-01-04 05:17:57+00:00,45246400981,155.3172,2,0.0,0,294916,m,1
2026-01-05 16:10:49+00:00,45246400981,155.8719,1,0.0,0,35844,m,1
2026-01-25 02:03:01+00:00,45246400981,155.0902,2,0.0,0,297988,m,1
2026-01-26 12:55:53+00:00,45246400981,155.9228,1,0.0,0,34820,m,1
2026-02-14 22:48:04+00:00,45246400981,155.1854,2,0.0,0,297988,m,1
2026-02-16 09:40:57+00:00,45246400981,154.7375,1,0.0,0,4,m,1
