Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-07-28 16:31:17+00:00,45220401431,226.2159,1,0.0,0,35846,m,1
2025-08-06 03:59:00+00:00,45220401431,247.1509,1,0.0,0,35846,m,1
2025-08-18 13:16:21+00:00,45220401431,283.3109,1,0.0,0,35846,m,1
2025-08-27 00:44:06+00:00,45220401431,211.5793,1,0.0,0,32774,m,1
2025-09-08 10:01:25+00:00,45220401431,216.5832,1,0.0,0,35846,m,1
2025-09-29 06:46:29+00:00,45220401431,198.2232,1,0.0,0,35854,m,1
2025-10-07 18:14:13+00:00,45220401431,194.8611,1,0.0,0,32774,m,1
2025-10-20 03:31:34+00:00,45220401431,280.1761,1,0.0,0,33806,m,1
2025-10-28 14:59:19+00:00,45220401431,190.2684,1,0.0,0,32774,m,1
2025-11-10 00:16:38+00:00,45220401431,194.412,1,0.0,0,32782,m,1
2025-11-18 11:44:22+00:00,45220401431,204.8941,1,0.0,0,34822,m,1
2025-11-30 21:01:42+00:00,45220401431,202.1563,1,0.0,0,32774,m,1
2025-12-09 08:29:25+00:00,45220401431,193.4589,1,0.0,0,34822,m,1
2025-12-21 17:46:46+00:00,45220401431,198.9665,1,0.0,0,34830,m,1
2025-12-30 05:14:32+00:00,45220401431,209.8186,1,0.0,0,32774,m,1
2026-01-11 14:31:51+00:00,45220401431,261.7158,1,0.0,0,35854,m,1
2026-01-20 01:59:36+00:00,45220401431,224.6417,1,0.0,0,34830,m,1
2026-02-01 11:16:56+00:00,45220401431,195.8793,1,0.0,0,33806,m,1
2026-02-09 22:44:40+00:00,45220401431,247.7241,1,0.0,0,34822,m,1
2026-02-22 08:02:01+00:00,45220401431,199.0177,1,0.0,0,34822,m,1
2026-03-02 19:29:47+00:00,45220401431,222.7838,1,0.0,0,34822,m,1
