Date,wse,flag
2024-08-12 23:47:16,167.1797,1
2024-08-23 22:10:05,162.5897,1
2024-09-01 09:38:16,164.3095,1
2024-09-02 20:32:20,164.6305,0
2024-10-13 03:08:28,164.3352,0
2024-10-14 14:02:32,164.0219,0
2024-10-25 12:25:23,163.8853,0
2024-11-02 23:53:31,163.0543,1
2024-11-04 10:47:36,163.5516,0
2024-11-15 09:10:27,163.6918,1
2024-11-23 20:38:37,163.4387,0
2024-11-25 07:32:42,163.4915,0
2025-01-16 23:25:41,163.8524,0
2025-01-25 10:53:50,163.7113,0
2025-01-26 21:47:54,163.7178,0
2025-02-15 07:38:54,163.7413,0
2025-02-16 18:32:59,163.5,0
2025-03-08 04:23:58,163.7367,0
2025-05-11 05:33:16,163.259,0
2025-05-22 03:56:09,162.9179,0
2025-06-01 02:18:23,163.1601,0
2025-06-12 00:41:13,162.8754,0
2025-06-21 23:03:27,164.243,0
2025-07-02 21:26:20,165.3989,0
2025-07-11 08:54:29,166.2424,0
2025-07-12 19:48:34,166.7209,0
2025-07-23 18:11:25,163.2442,1
2025-08-01 05:39:34,189.0411,1
2025-08-02 16:33:37,166.5318,0
2025-08-13 14:56:29,164.9765,0
2025-08-22 02:24:38,166.091,1
2025-08-23 13:18:43,168.0657,0
2025-09-03 11:41:34,167.8658,0
2025-09-11 23:09:42,165.12,1
2025-09-13 10:03:46,164.6883,0
2025-09-24 08:26:36,164.8554,0
2025-10-02 19:54:46,164.7323,1
2025-10-04 06:48:50,164.4474,0
2025-10-15 05:11:42,164.0181,0
2025-10-23 16:39:52,163.8392,1
2025-10-25 03:33:56,163.7904,0
2025-11-05 01:56:47,164.3273,0
2025-11-13 13:24:55,164.0855,0
2025-11-15 00:18:59,163.882,0
2025-11-25 22:41:50,163.7991,0
2025-12-04 10:09:59,163.7567,0
2025-12-05 21:04:03,163.6795,0
2025-12-16 19:26:54,163.6576,0
2025-12-25 06:55:04,163.8434,0
2025-12-26 17:49:09,163.6431,0
2026-01-06 16:12:00,163.8831,0
2026-01-15 03:40:08,163.9113,0
2026-01-16 14:34:12,163.3726,0
2026-01-27 12:57:04,163.9947,0
2026-02-05 00:25:13,163.6533,0
2026-02-06 11:19:17,163.9804,0
2026-02-17 09:42:08,163.7891,0
2026-02-25 21:10:19,163.7761,0
2026-02-27 08:04:24,163.5347,0
