Date,wse,flag
2023-06-01 19:50:10,667.1219,1
2023-06-02 19:40:48,667.1388,1
2023-06-04 19:22:04,667.0465,1
2023-06-05 19:12:42,667.241,1
2023-06-06 19:03:20,666.9369,1
2023-06-07 18:53:57,666.9242,1
2023-06-08 18:44:35,667.0378,1
2023-06-09 18:35:13,666.9432,1
2023-06-10 18:25:51,667.1485,1
2023-06-11 18:16:29,667.1315,1
2023-06-12 18:07:06,667.3732,1
2023-06-13 17:57:44,667.1113,1
2023-06-14 17:48:22,667.5651,1
2023-06-15 17:38:59,667.5471,1
2023-06-16 17:29:37,667.5856,1
2023-06-17 17:20:15,667.4512,1
2023-06-18 17:10:53,667.6171,1
2023-06-19 17:01:31,667.3835,1
2023-06-20 16:52:09,667.5182,1
2023-06-21 16:42:47,667.3963,1
2023-06-22 16:33:25,667.5814,1
2023-06-23 16:24:03,667.624,1
2023-06-24 16:14:41,667.4111,0
2023-06-25 16:05:19,667.6559,1
2023-06-26 15:55:57,667.7153,1
2023-06-27 15:46:35,667.7137,1
2023-06-28 15:37:13,667.7467,1
2023-06-29 15:27:50,667.9301,1
2023-06-30 15:18:28,667.8734,1
2023-07-01 15:09:06,668.1997,1
2023-07-02 14:59:44,667.868,1
2023-07-03 14:50:22,667.8586,1
2023-07-05 14:31:38,668.6134,1
2023-07-06 14:22:16,668.1584,1
2023-07-07 14:12:54,668.2103,1
2023-07-08 14:03:32,667.9097,1
2023-07-09 13:54:10,667.8889,1
2023-07-10 13:44:48,668.1372,1
2023-08-10 21:44:17,668.8407,0
2023-08-31 18:29:22,668.3546,0
2023-09-02 05:21:57,668.26,0
2023-09-21 15:14:27,668.3263,1
2023-10-12 11:59:29,667.6965,0
2023-10-13 22:52:04,667.4578,0
2023-11-02 08:44:35,667.0927,0
2023-11-03 19:37:10,667.1106,0
2023-11-23 05:29:40,666.9373,0
2023-11-24 16:22:15,666.9259,0
2023-12-14 02:14:44,666.7834,0
2023-12-15 13:07:18,666.814,0
2024-01-03 22:59:50,666.5378,0
2024-01-05 09:52:25,666.6839,0
2024-01-24 19:44:56,666.483,0
2024-01-26 06:37:31,666.5641,0
2024-02-14 16:30:01,666.8088,0
2024-02-16 03:22:36,666.5115,0
2024-03-06 13:15:05,666.4806,0
2024-03-08 00:07:39,666.442,0
2024-03-27 10:00:09,666.5901,0
2024-03-28 20:52:43,666.5158,0
2024-04-18 17:37:49,666.6059,0
2024-05-08 03:30:18,666.7052,0
2024-05-09 14:22:53,666.626,0
2024-05-29 00:15:23,667.2782,0
2024-06-18 21:00:28,666.9841,0
2024-06-20 07:53:03,667.1615,0
2024-07-09 17:45:31,668.0436,0
2024-07-11 04:38:06,667.9543,0
2024-07-30 14:30:36,668.8631,0
2024-08-01 01:23:11,668.5388,0
2024-08-20 11:15:40,668.7636,0
2024-08-21 22:08:15,669.1717,0
2024-09-10 08:00:46,668.8076,0
2024-10-02 15:38:29,667.9611,0
2024-10-22 01:30:58,668.803,1
2024-10-23 12:23:33,667.3436,0
2024-11-11 22:16:02,666.966,0
2024-11-13 09:08:37,667.0497,0
2024-12-02 19:01:07,666.7524,0
2025-01-13 12:31:15,666.5832,1
2025-01-14 23:23:50,666.6681,0
2025-02-03 09:16:19,666.439,0
2025-02-24 06:01:25,666.2669,0
2025-03-17 02:46:29,666.5244,0
2025-05-18 17:01:43,666.5176,0
2025-05-20 03:54:18,666.6805,0
2025-06-08 13:46:48,666.6659,0
2025-06-10 00:39:23,666.6398,0
2025-06-29 10:31:54,667.8611,0
2025-06-30 21:24:29,668.3956,0
2025-07-20 07:17:00,668.4031,0
2025-07-21 18:09:34,668.1966,0
2025-08-10 04:02:03,668.5335,0
2025-08-11 14:54:38,668.8092,0
2025-08-31 00:47:09,669.4862,0
2025-09-01 11:39:43,668.9526,0
2025-09-20 21:32:10,668.3085,0
2025-09-22 08:24:45,668.1195,0
2025-10-11 18:17:16,667.6128,0
2025-10-13 05:09:51,667.547,0
2025-11-01 15:02:22,667.225,0
2025-11-03 01:54:57,667.2032,0
2025-11-22 11:47:25,666.8272,0
2025-11-23 22:40:00,666.7994,0
2025-12-13 08:32:28,666.6871,0
2025-12-14 19:25:03,666.6353,0
2026-01-03 05:17:35,666.5844,0
2026-01-04 16:10:10,666.5229,0
2026-01-24 02:02:39,666.6034,0
2026-01-25 12:55:14,666.4707,0
2026-02-13 22:47:42,667.2243,1
2026-02-15 09:40:17,666.3864,0
