Date,wse,flag
2023-10-24 10:22:29,150.2306,0
2023-10-25 21:15:45,150.6047,0
2023-11-14 07:07:35,149.5948,0
2023-11-15 18:00:50,149.1651,1
2023-12-05 03:52:40,150.7404,0
2023-12-06 14:45:55,151.8737,0
2024-01-15 21:22:50,149.6332,0
2024-02-05 18:07:56,151.5015,0
2024-02-26 14:53:01,151.1657,0
2024-02-28 01:46:17,149.8246,1
2024-03-18 11:38:03,149.8462,0
2024-03-19 22:31:19,149.8435,0
2024-04-08 08:23:08,149.7323,0
2024-04-09 19:16:24,149.7835,1
2024-04-29 05:08:13,148.7807,0
2024-05-20 01:53:18,150.0827,0
2024-05-21 12:46:33,148.9065,1
2024-06-09 22:38:23,150.3662,0
2024-06-11 09:31:39,148.8988,1
2024-06-30 19:23:27,153.7105,1
2024-07-02 06:16:42,150.3744,1
2024-07-21 16:08:32,149.1747,1
2024-07-23 03:01:47,149.5152,1
2024-08-11 12:53:37,152.3644,1
2024-09-01 09:38:42,151.2014,0
2024-10-13 03:08:53,150.2568,0
2024-10-14 14:02:09,150.4886,1
2024-11-02 23:53:57,150.0808,1
2024-11-04 10:47:13,150.9025,1
2024-11-23 20:39:03,150.8336,0
2024-11-25 07:32:18,149.2214,0
2025-01-25 10:54:16,149.6147,0
2025-01-26 21:47:31,151.4164,0
2025-02-15 07:39:20,150.8702,0
2025-03-08 04:24:23,149.3929,0
2025-05-11 05:32:53,149.1912,0
2025-06-01 02:18:00,150.1387,0
2025-06-21 23:03:04,153.3959,1
2025-07-11 08:54:55,149.7821,1
2025-08-01 05:39:59,151.7731,1
2025-08-22 02:25:04,150.5419,0
2025-08-23 13:18:19,151.2601,1
2025-09-11 23:10:07,150.9871,1
2025-10-02 19:55:11,149.4593,0
2025-10-04 06:48:27,149.7984,1
2025-10-23 16:40:17,150.6864,0
2025-10-25 03:33:33,149.3473,0
2025-11-13 13:25:20,151.2218,0
2025-11-15 00:18:36,150.2731,1
2025-12-04 10:10:25,150.6059,0
2025-12-05 21:03:40,149.9997,0
2025-12-25 06:55:30,149.8872,0
2025-12-26 17:48:45,148.8625,1
2026-01-15 03:40:34,148.9416,0
2026-01-16 14:33:49,150.3017,0
2026-02-05 00:25:38,149.9273,0
2026-02-06 11:18:54,149.4769,0
2026-02-25 21:10:44,149.4201,0
2026-02-27 08:04:00,150.3437,0
