Date,wse,flag
2023-06-16 17:29:27,664.6984,0
2023-06-17 17:20:05,664.7478,0
2023-06-18 17:10:43,664.7759,0
2023-06-19 17:01:22,664.7725,0
2023-06-20 16:52:00,665.0681,0
2023-06-21 16:42:38,664.9504,0
2023-06-22 16:33:16,665.1081,0
2023-06-23 16:23:54,665.2892,0
2023-06-24 16:14:32,665.2529,0
2023-06-25 16:05:10,665.4499,0
2023-06-26 15:55:47,665.272,0
2023-06-27 15:46:25,665.1257,0
2023-06-28 15:37:03,665.1188,0
2023-06-29 15:27:41,665.5191,0
2023-06-30 15:18:19,665.8579,0
2023-07-01 15:08:57,665.7692,0
2023-07-02 14:59:35,665.7548,0
2023-07-03 14:50:13,665.5248,0
2023-07-05 14:31:29,665.6741,0
2023-07-06 14:22:07,665.7231,0
2023-07-07 14:12:45,665.5042,0
2023-07-08 14:03:22,665.523,0
2023-07-09 13:54:00,665.7359,0
2023-07-10 13:44:38,665.5357,0
2023-07-31 23:22:08,691.4399,0
2023-08-02 10:14:28,665.9658,0
2023-08-21 20:07:14,734.1531,1
2023-08-23 06:59:33,666.309,0
2023-09-11 16:52:20,708.8857,0
2023-09-13 03:44:39,665.2943,0
2023-10-02 13:37:22,695.3887,1
2023-10-04 00:29:41,664.6987,0
2023-10-23 10:22:27,684.3083,1
2023-10-24 21:14:46,664.175,0
2023-12-04 03:52:37,692.2538,0
2023-12-05 14:44:57,663.6752,0
2024-01-16 08:15:07,663.5695,0
2024-02-04 18:07:53,693.9971,1
2024-02-06 05:00:12,663.3826,0
2024-02-27 01:45:18,663.4444,0
2024-03-18 22:30:20,663.3103,0
2024-04-07 08:23:05,696.8999,0
2024-04-08 19:15:25,663.3233,0
2024-04-29 16:00:30,663.6446,0
2024-05-19 01:53:15,690.3666,1
2024-05-20 12:45:34,664.1531,0
2024-06-08 22:38:20,673.2909,1
2024-06-10 09:30:40,664.1585,0
2024-06-29 19:23:24,720.9535,1
2024-07-01 06:15:43,664.8604,0
2024-07-20 16:08:29,685.1806,1
2024-07-22 03:00:49,665.876,0
2024-08-10 12:53:34,718.9385,1
2024-08-11 23:45:53,665.6638,1
2024-08-31 09:38:39,698.0311,1
2024-09-01 20:30:58,665.7023,0
2024-10-12 03:08:50,677.8462,0
2024-10-13 14:01:10,664.4535,0
2024-11-01 23:53:54,685.8843,1
2024-11-03 10:46:14,663.9576,0
2024-11-22 20:39:00,690.6181,0
2024-11-24 07:31:19,663.7547,0
2025-01-25 21:46:32,663.3459,0
2025-02-14 07:39:17,715.3068,1
2025-02-15 18:31:36,663.4193,0
2025-03-07 04:24:21,691.8807,1
2025-05-10 05:31:53,663.4999,0
2025-05-29 15:24:41,686.4215,1
2025-05-31 02:17:01,663.9399,0
2025-06-19 12:09:44,684.4183,1
2025-06-20 23:02:05,664.5338,0
2025-07-10 08:54:52,697.3149,1
2025-07-11 19:47:11,664.9575,0
2025-07-31 05:39:56,728.8071,0
2025-08-21 02:25:01,689.1155,0
2025-08-22 13:17:20,665.7638,0
2025-09-10 23:10:04,678.9324,1
2025-09-12 10:02:24,665.4849,0
2025-10-01 19:55:09,677.1069,0
2025-10-03 06:47:28,664.9416,0
2025-10-22 16:40:15,752.0457,0
2025-10-24 03:32:34,664.0654,0
2025-11-12 13:25:18,676.279,1
2025-11-14 00:17:37,663.8514,0
2025-12-03 10:10:22,688.9379,1
2025-12-04 21:02:41,663.615,0
2025-12-24 06:55:27,675.9322,1
2025-12-25 17:47:46,663.5017,0
2026-01-14 03:40:31,679.6049,1
2026-01-15 14:32:50,663.3353,0
2026-02-04 00:25:36,669.9794,1
2026-02-05 11:17:55,663.2658,0
2026-02-24 21:10:41,696.6278,1
2026-02-26 08:03:01,663.3681,0
