Date,wse,flag
2023-11-25 05:30:02,186.3059,0
2023-11-26 16:23:59,187.4022,0
2023-12-16 02:15:05,185.6025,0
2023-12-17 13:09:02,178.1623,0
2024-01-05 23:00:12,184.5085,0
2024-01-07 09:54:09,176.7895,0
2024-01-26 19:45:18,185.2262,0
2024-01-28 06:39:15,180.6773,0
2024-02-16 16:30:23,177.4677,0
2024-02-18 03:24:20,177.3427,0
2024-03-08 13:15:27,176.9547,0
2024-03-10 00:09:23,177.8784,0
2024-03-29 10:00:31,178.9818,0
2024-03-30 20:54:27,178.4238,0
2024-04-19 06:45:37,177.1755,0
2024-04-20 17:39:33,179.2265,0
2024-05-10 03:30:40,176.4817,0
2024-05-11 14:24:37,177.1493,0
2024-05-31 00:15:46,176.8588,0
2024-06-20 21:00:50,188.3204,0
2024-06-22 07:54:47,176.4531,0
2024-07-11 17:45:53,190.9443,0
2024-07-13 04:39:50,188.6262,0
2024-08-01 14:30:58,187.9602,0
2024-08-03 01:24:54,188.0898,0
2024-08-22 11:16:02,179.7577,0
2024-08-23 22:09:58,181.5236,1
2024-10-03 04:46:16,177.8158,0
2024-10-24 01:31:20,177.0961,0
2024-10-25 12:25:17,177.7563,0
2024-11-13 22:16:24,180.8096,0
2024-11-15 09:10:20,177.4715,1
2025-01-15 12:31:37,177.2292,0
2025-01-16 23:25:34,180.7157,0
2025-05-20 17:02:05,176.7895,0
2025-05-22 03:56:02,176.6909,0
2025-06-10 13:47:10,177.6471,0
2025-06-12 00:41:07,177.2658,0
2025-07-01 10:32:16,190.4001,1
2025-07-02 21:26:13,190.859,0
2025-07-22 07:17:22,180.2907,0
2025-07-23 18:11:18,184.3789,1
2025-08-12 04:02:25,179.7606,0
2025-08-13 14:56:22,179.6397,0
2025-09-02 00:47:31,181.3041,0
2025-09-03 11:41:27,181.9016,0
2025-09-22 21:32:33,178.0622,0
2025-09-24 08:26:30,177.6742,0
2025-10-13 18:17:38,181.2281,0
2025-10-15 05:11:35,178.5271,0
2025-11-03 15:02:44,178.9938,0
2025-11-05 01:56:41,178.92,0
2025-11-24 11:47:47,178.0919,0
2025-11-25 22:41:44,178.5287,0
2025-12-15 08:32:50,178.6417,0
2025-12-16 19:26:47,178.4848,0
2026-01-05 05:17:57,177.3723,0
2026-01-06 16:11:53,177.2484,0
2026-01-26 02:03:01,177.5182,0
2026-01-27 12:56:58,179.3045,0
2026-02-15 22:48:04,177.6908,0
2026-02-17 09:42:02,176.9825,0
