Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-09-22 21:32:29+00:00,45247801031,205.3909,1,0.0,0,14,m,1
2025-09-24 08:26:32+00:00,45247801031,205.7001,1,0.0,0,8196,m,1
2025-10-05 06:49:24+00:00,45247801031,206.0784,1,0.0,0,8204,m,1
2025-10-13 18:17:35+00:00,45247801031,206.5611,1,0.0,0,14,m,1
2025-10-15 05:11:38+00:00,45247801031,205.7433,1,0.0,0,8198,m,1
2025-10-26 03:34:30+00:00,45247801031,206.3097,1,0.0,0,8198,m,1
2025-11-03 15:02:41+00:00,45247801031,206.3225,1,0.0,0,14,m,1
2025-11-05 01:56:43+00:00,45247801031,207.6913,1,0.0,0,8196,m,1
2025-11-16 00:19:33+00:00,45247801031,204.9275,1,0.0,0,44036,m,1
2025-11-24 11:47:44+00:00,45247801031,205.2668,1,0.0,0,34830,m,1
2025-11-25 22:41:46+00:00,45247801031,205.1805,1,0.0,0,44038,m,1
2025-12-06 21:04:36+00:00,45247801031,205.658,1,0.0,0,44036,m,1
2025-12-15 08:32:47+00:00,45247801031,205.0266,1,0.0,0,32782,m,1
2025-12-16 19:26:49+00:00,45247801031,206.508,1,0.0,0,43014,m,1
2025-12-27 17:49:42+00:00,45247801031,205.623,1,0.0,0,44036,m,1
2026-01-05 05:17:54+00:00,45247801031,205.8537,1,0.0,0,14,m,1
2026-01-06 16:11:56+00:00,45247801031,205.8616,1,0.0,0,8198,m,1
2026-01-17 14:34:46+00:00,45247801031,205.6601,1,0.0,0,43014,m,1
2026-01-26 02:02:58+00:00,45247801031,205.2557,1,0.0,0,2062,m,1
2026-01-27 12:57:00+00:00,45247801031,205.1501,1,0.0,0,44038,m,1
2026-02-07 11:19:50+00:00,45247801031,206.1579,1,0.0,0,11270,m,1
2026-02-15 22:48:01+00:00,45247801031,206.392,1,0.0,0,2062,m,1
2026-02-17 09:42:04+00:00,45247801031,205.6661,1,0.0,0,8196,m,1
2026-02-28 08:04:57+00:00,45247801031,206.7541,1,0.0,0,8206,m,1
