Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-01-12 12:29:25+00:00,45243804241,238.8232,2,0.0,2,524298,m,1
2025-01-24 21:47:27+00:00,45243804241,238.6069,1,0.0,0,14,m,1
2025-02-02 09:14:30+00:00,45243804241,238.5592,1,0.0,0,14,m,1
2025-02-14 18:32:31+00:00,45243804241,238.5461,1,0.0,0,14,m,1
2025-02-23 05:59:36+00:00,45243804241,238.5536,1,0.0,0,14,m,1
2025-03-07 15:17:35+00:00,45243804241,238.3985,1,0.0,0,14,m,1
2025-03-16 02:44:40+00:00,45243804241,238.6385,1,0.0,0,14,m,1
2025-05-09 05:32:48+00:00,45243804241,238.6156,1,0.0,0,14,m,1
2025-05-17 16:59:54+00:00,45243804241,238.9012,1,0.0,0,14,m,1
2025-05-30 02:17:55+00:00,45243804241,238.5898,1,0.0,0,14,m,1
2025-06-07 13:44:59+00:00,45243804241,238.6353,1,0.0,0,14,m,1
2025-06-19 23:02:58+00:00,45243804241,240.0831,2,0.0,0,262158,m,1
2025-06-28 10:30:05+00:00,45243804241,239.5507,1,0.0,0,14,m,1
2025-07-10 19:48:06+00:00,45243804241,239.5407,2,0.0,0,262158,m,1
2025-07-19 07:15:10+00:00,45243804241,239.5067,2,0.0,0,822272,m,1
2025-07-31 16:33:10+00:00,45243804241,240.8588,2,0.0,0,294926,m,1
2025-08-09 04:00:14+00:00,45243804241,239.2798,2,0.0,0,819214,m,1
2025-08-21 13:18:15+00:00,45243804241,239.5493,2,0.0,0,262158,m,1
2025-08-30 00:45:20+00:00,45243804241,239.0433,2,0.0,0,294926,m,1
2025-09-11 10:03:19+00:00,45243804241,239.1538,2,0.0,0,262158,m,1
2025-09-19 21:30:21+00:00,45243804241,239.578,2,0.0,0,294926,m,1
2025-10-02 06:48:23+00:00,45243804241,239.9392,1,0.0,0,14,m,1
2025-10-10 18:15:26+00:00,45243804241,239.0497,1,0.0,0,14,m,1
2025-10-23 03:33:29+00:00,45243804241,238.9384,2,0.0,0,262158,m,1
2025-10-31 15:00:33+00:00,45243804241,239.2145,1,0.0,0,14,m,1
2025-11-13 00:18:32+00:00,45243804241,238.8104,1,0.0,0,14,m,1
2025-11-21 11:45:36+00:00,45243804241,238.8714,1,0.0,0,14,m,1
2025-12-03 21:03:36+00:00,45243804241,240.1911,2,0.0,0,294926,m,1
2025-12-12 08:30:38+00:00,45243804241,238.8374,1,0.0,0,16398,m,1
2025-12-24 17:48:41+00:00,45243804241,238.8046,2,0.0,0,262158,m,1
2026-01-02 05:15:46+00:00,45243804241,238.7827,1,0.0,0,10,m,1
2026-01-14 14:33:45+00:00,45243804241,238.7672,1,0.0,0,14,m,1
2026-01-23 02:00:50+00:00,45243804241,238.7303,1,0.0,0,14,m,1
2026-02-04 11:18:50+00:00,45243804241,238.8158,1,0.0,0,14,m,1
2026-02-12 22:45:53+00:00,45243804241,238.7574,1,0.0,0,16398,m,1
2026-02-25 08:03:56+00:00,45243804241,238.6436,1,0.0,0,14,m,1
