Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-11-12 13:24:29+00:00,45246100391,120.1664,1,0.0,0,44036,m,1
2025-11-23 11:47:20+00:00,45246100391,121.2121,1,0.0,0,44036,m,1
2025-11-24 22:41:11+00:00,45246100391,111.214,2,0.0,2,838666,m,1
2025-12-03 10:09:33+00:00,45246100391,117.9845,1,0.0,0,44036,m,1
2025-12-14 08:32:23+00:00,45246100391,118.6424,1,0.0,0,44036,m,1
2025-12-15 19:26:13+00:00,45246100391,121.844,2,0.0,0,313358,m,1
2025-12-24 06:54:38+00:00,45246100391,121.2941,1,0.0,0,44036,m,1
2026-01-04 05:17:30+00:00,45246100391,120.909,1,0.0,0,44036,m,1
2026-01-05 16:11:20+00:00,45246100391,119.5024,2,0.0,0,313358,m,1
2026-01-14 03:39:42+00:00,45246100391,121.6444,1,0.0,0,44036,m,1
2026-01-25 02:02:34+00:00,45246100391,120.0001,1,0.0,0,44036,m,1
2026-01-26 12:56:24+00:00,45246100391,119.2958,2,0.0,0,313358,m,1
2026-02-04 00:24:47+00:00,45246100391,121.7898,1,0.0,0,44044,m,1
2026-02-14 22:47:37+00:00,45246100391,125.0598,1,0.0,0,44036,m,1
2026-02-16 09:41:28+00:00,45246100391,119.7805,1,0.0,0,51214,m,1
2026-02-24 21:09:53+00:00,45246100391,120.9171,1,0.0,0,44036,m,1
