Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-07-27 05:36:00+00:00,45311101765,1.9827,2,0.0176640044,0,786442,m,1
2025-07-29 16:32:36+00:00,45311101765,2.37,1,0.10278424437,0,8204,m,1
2025-08-08 14:54:48+00:00,45311101765,1.8177,1,0.1711992448,0,8206,m,1
2025-08-17 02:21:04+00:00,45311101765,2.1654,2,0.02105144092,0,786440,m,1
2025-08-19 13:17:40+00:00,45311101765,2.1503,1,0.00836084609,0,8200,m,1
2025-08-29 11:39:54+00:00,45311101765,1.8957,1,0.73503162655,0,40974,m,1
2025-09-06 23:06:09+00:00,45311101765,2.246,2,0.12213795391,0,786440,m,1
2025-09-09 10:02:44+00:00,45311101765,2.4591,1,0.03128158709,0,8204,m,1
2025-09-19 08:24:55+00:00,45311101765,2.2107,1,0.2440542391,0,8206,m,1
2025-09-30 06:47:48+00:00,45311101765,1.6946,1,0.26902093565,0,8206,m,1
2025-10-10 05:10:01+00:00,45311101765,1.7047,1,0.05135701045,0,8204,m,1
2025-10-18 16:36:18+00:00,45311101765,1.7102,2,0.21840824818,0,786444,m,1
2025-10-21 03:32:54+00:00,45311101765,1.1598,1,0.04451788702,0,8206,m,1
2025-10-31 01:55:07+00:00,45311101765,1.6826,1,0.12693194628,0,8206,m,1
2025-11-08 13:21:22+00:00,45311101765,2.0092,2,0.07426483546,0,786446,m,1
2025-11-11 00:17:57+00:00,45311101765,1.7092,1,0.80509846814,0,8206,m,1
2025-11-20 22:40:10+00:00,45311101765,1.9015,1,0.73969067439,0,8206,m,1
2025-11-29 10:06:26+00:00,45311101765,0.8316,2,0.01778018275,0,262152,m,1
2025-12-01 21:03:01+00:00,45311101765,1.8046,1,0.45800063185,0,8206,m,1
2025-12-11 19:25:13+00:00,45311101765,1.2448,1,0.85666313253,0,8206,m,1
2026-01-01 16:10:20+00:00,45311101765,0.8317,1,0.91706494989,0,8206,m,1
2026-01-10 03:36:35+00:00,45311101765,1.2584,2,0.01633148553,0,262152,m,1
2026-01-12 14:33:10+00:00,45311101765,1.2612,1,0.45954035563,0,8206,m,1
2026-01-22 12:55:24+00:00,45311101765,1.5587,1,0.78707272527,0,8206,m,1
2026-01-31 00:21:40+00:00,45311101765,1.1066,2,0.2067801852,0,786444,m,1
2026-02-02 11:18:15+00:00,45311101765,1.4819,1,0.43136188724,0,8206,m,1
2026-02-12 09:40:27+00:00,45311101765,0.4415,1,0.03639333458,0,8204,m,1
2026-02-20 21:06:44+00:00,45311101765,1.4391,2,0.45066902696,0,262158,m,1
2026-02-23 08:03:20+00:00,45311101765,0.4061,1,0.73658742365,0,8206,m,1
