Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-10-11 05:09:32+00:00,45241601351,47.7939,2,0.0,0,262156,m,1
2025-10-30 15:00:38+00:00,45241601351,46.5583,1,0.0,0,14,m,1
2025-11-01 01:54:39+00:00,45241601351,46.9108,2,0.0,0,262158,m,1
2025-11-20 11:45:41+00:00,45241601351,46.3301,1,0.0,0,4,m,1
2025-11-21 22:39:42+00:00,45241601351,46.5539,1,0.0,0,6,m,1
2025-12-11 08:30:44+00:00,45241601351,46.3565,1,0.0,0,32772,m,1
2025-12-12 19:24:44+00:00,45241601351,46.4062,1,0.0,0,32774,m,1
2026-01-01 05:15:51+00:00,45241601351,46.1548,1,0.0,0,34820,m,1
2026-01-02 16:09:51+00:00,45241601351,45.7342,1,0.0,0,34822,m,1
2026-01-22 02:00:55+00:00,45241601351,46.0231,1,0.0,0,35844,m,1
2026-01-23 12:54:55+00:00,45241601351,46.1353,1,0.0,0,6,m,1
2026-02-11 22:45:58+00:00,45241601351,46.46,1,0.0,0,35846,m,1
2026-02-13 09:39:59+00:00,45241601351,45.4113,1,0.0,0,34820,m,1
