Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-07-04 17:42:39+00:00,45270001551,106.1739,2,0.00763485671,0,786446,m,1
2024-07-06 04:35:48+00:00,45270001551,100.5476,2,0.11500333573,0,837640,m,1
2024-07-25 14:27:45+00:00,45270001551,105.85,2,0.07346457044,0,786446,m,1
2024-07-27 01:20:54+00:00,45270001551,92.4909,2,0.001849317,0,802824,m,1
2024-08-15 11:12:50+00:00,45270001551,105.6241,2,0.16711901555,0,262158,m,1
2024-08-16 22:05:59+00:00,45270001551,104.3448,2,0.00136206211,0,804872,m,1
2024-09-05 07:57:55+00:00,45270001551,105.2237,2,0.0683625379,0,786440,m,1
2024-09-06 18:51:05+00:00,45270001551,105.0897,2,0.08451767867,0,837640,m,1
2024-11-06 22:13:11+00:00,45270001551,104.8851,1,0.23796523829,0,14,m,1
2024-11-08 09:06:20+00:00,45270001551,99.4629,2,0.18207320432,2,837640,m,1
2024-11-27 18:58:16+00:00,45270001551,104.5588,1,0.31050318895,0,14,m,1
2024-11-29 05:51:26+00:00,45270001551,97.9654,2,0.12369220528,0,835594,m,1
2025-01-09 23:21:33+00:00,45270001551,104.7113,2,0.47371312476,0,837646,m,1
2025-01-29 09:13:29+00:00,45270001551,104.1564,1,0.39534452943,0,14,m,1
2025-01-30 20:06:38+00:00,45270001551,103.3191,2,0.57086069766,0,837646,m,1
2025-02-19 05:58:34+00:00,45270001551,104.1661,1,0.280048976,0,14,m,1
2025-02-20 16:51:43+00:00,45270001551,104.4398,2,0.28197290664,0,837646,m,1
2025-03-12 02:43:37+00:00,45270001551,104.6792,1,0.27696120699,0,14,m,1
2025-03-13 13:36:47+00:00,45270001551,104.3851,2,0.51637091443,0,837646,m,1
2025-05-13 16:58:51+00:00,45270001551,105.0494,1,0.17746945119,0,14,m,1
2025-05-15 03:52:01+00:00,45270001551,103.9308,1,0.66346167295,0,51214,m,1
2025-06-03 13:43:57+00:00,45270001551,106.3133,2,0.03335063434,0,262158,m,1
2025-06-05 00:37:07+00:00,45270001551,95.7488,2,0.00454434097,0,835594,m,1
2025-06-24 10:29:02+00:00,45270001551,105.7991,1,0.08735293008,0,14,m,1
2025-06-25 21:22:12+00:00,45270001551,90.4932,2,0.00366065189,0,835592,m,1
2025-07-16 18:07:18+00:00,45270001551,97.4334,2,0.00313001958,0,837640,m,1
2025-08-05 03:59:12+00:00,45270001551,105.7629,2,0.07349238314,0,786446,m,1
2025-08-06 14:52:21+00:00,45270001551,85.217,2,0.07446475202,0,835592,m,1
2025-08-26 00:44:17+00:00,45270001551,105.5541,2,0.16307109233,0,786446,m,1
2025-08-27 11:37:27+00:00,45270001551,105.303,2,0.00122945242,0,804872,m,1
2025-09-15 21:29:20+00:00,45270001551,105.4015,2,0.14684564965,0,786446,m,1
2025-09-17 08:22:29+00:00,45270001551,97.8442,2,0.18372724316,0,804872,m,1
2025-10-06 18:14:25+00:00,45270001551,105.667,2,0.19368111018,0,786446,m,1
2025-10-08 05:07:34+00:00,45270001551,81.6404,2,0.04600537594,0,835592,m,1
2025-10-27 14:59:31+00:00,45270001551,104.8328,2,0.36849930587,0,262158,m,1
2025-10-29 01:52:40+00:00,45270001551,104.1622,2,0.25892675438,0,804878,m,1
2025-11-17 11:44:34+00:00,45270001551,104.5177,2,0.39658751311,0,262158,m,1
2025-11-18 22:37:43+00:00,45270001551,102.2305,2,0.39559412555,0,837642,m,1
2025-12-08 08:29:37+00:00,45270001551,104.1832,2,0.42806883622,0,262158,m,1
2025-12-09 19:22:46+00:00,45270001551,103.8801,2,0.39749851341,0,837646,m,1
2025-12-29 05:14:43+00:00,45270001551,104.0018,1,0.50703260232,0,14,m,1
2025-12-30 16:07:53+00:00,45270001551,104.4961,2,0.49718917488,0,804878,m,1
2026-01-19 01:59:47+00:00,45270001551,104.2966,1,0.59608130013,0,14,m,1
2026-01-20 12:52:57+00:00,45270001551,104.9318,2,0.61403443403,0,837642,m,1
2026-02-08 22:44:51+00:00,45270001551,104.5923,1,0.56035136766,0,14,m,1
2026-02-10 09:38:01+00:00,45270001551,105.0737,2,0.63004316214,0,837646,m,1
2026-03-01 19:29:58+00:00,45270001551,104.5263,1,0.54212207863,0,14,m,1
2026-03-03 06:23:08+00:00,45270001551,103.6161,2,0.35052650531,0,837646,m,1
