Date,wse,flag
2024-01-28 06:39:24,175.9318,0
2024-02-05 18:07:27,175.8064,0
2024-02-18 03:24:29,175.6888,0
2024-02-26 14:52:32,175.9633,0
2024-03-10 00:09:32,176.3089,0
2024-03-18 11:37:35,175.6039,0
2024-03-30 20:54:36,175.8503,0
2024-04-08 08:22:40,184.9924,0
2024-04-20 17:39:42,175.6689,0
2024-04-29 05:07:45,175.3153,0
2024-05-11 14:24:46,175.059,1
2024-05-20 01:52:49,175.5172,0
2024-06-09 22:37:55,178.3237,1
2024-06-22 07:54:55,175.0959,0
2024-06-30 19:22:58,177.6701,1
2024-07-13 04:39:59,175.5291,0
2024-07-21 16:08:03,178.7332,1
2024-08-03 01:25:03,176.3736,1
2024-08-11 12:53:08,177.9612,1
2024-08-23 22:10:07,176.3134,1
2024-10-13 03:08:24,175.8795,1
2024-10-25 12:25:25,175.5505,0
2024-11-02 23:53:28,175.2478,1
2024-11-15 09:10:29,175.4301,1
2024-11-23 20:38:34,175.2171,1
2025-01-16 23:25:43,175.4391,0
2025-01-25 10:53:47,175.6654,0
2025-02-15 07:38:51,175.6511,0
2025-03-08 04:23:55,175.5356,0
2025-05-22 03:56:11,175.344,0
2025-06-12 00:41:16,175.1772,0
2025-07-02 21:26:22,177.2951,0
2025-07-11 08:54:26,178.2399,1
2025-07-23 18:11:27,175.7972,1
2025-08-13 14:56:31,176.7474,0
2025-08-22 02:24:35,178.0885,1
2025-09-03 11:41:36,180.0668,0
2025-09-24 08:26:38,176.3113,0
2025-10-02 19:54:43,176.3011,1
2025-10-15 05:11:44,175.4236,0
2025-10-23 16:39:49,175.4285,0
2025-11-05 01:56:49,175.9399,0
2025-11-13 13:24:52,175.8435,0
2025-11-25 22:41:53,175.5275,0
2025-12-04 10:09:56,175.4281,1
2025-12-16 19:26:56,175.4505,0
2025-12-25 06:55:01,175.6212,0
2026-01-06 16:12:02,175.7196,0
2026-01-15 03:40:05,175.4791,1
2026-01-27 12:57:06,175.4959,0
2026-02-05 00:25:10,175.4648,0
2026-02-17 09:42:10,175.4635,0
2026-02-25 21:10:16,175.5687,0
