Date,wse,flag
2025-07-23 18:11:39,261.9325,1
2025-08-01 05:39:20,261.7627,1
2025-08-13 14:56:42,268.4531,1
2025-08-22 02:24:25,261.7064,1
2025-09-03 11:41:47,264.3649,1
2025-09-11 23:09:28,265.9847,1
2025-09-24 08:26:50,260.3099,1
2025-10-02 19:54:32,266.592,1
2025-10-15 05:11:56,263.0914,1
2025-10-23 16:39:38,264.049,1
2025-11-05 01:57:01,265.0006,1
2025-11-13 13:24:41,261.3692,1
2025-11-25 22:42:04,259.3519,1
2025-12-04 10:09:45,269.4927,1
2025-12-16 19:27:07,266.1718,1
2025-12-25 06:54:51,267.0911,1
2026-01-06 16:12:14,264.2468,1
2026-01-15 03:39:55,258.6453,1
2026-01-27 12:57:18,265.6692,1
2026-02-05 00:24:59,264.4406,1
2026-02-17 09:42:22,266.9961,1
2026-02-25 21:10:05,265.1926,1
