Date,wse,flag
2023-06-11 18:18:00,528.3428,0
2023-06-12 18:08:38,528.0067,0
2023-06-13 17:59:16,527.7476,0
2023-06-14 17:49:53,528.6684,0
2023-06-15 17:40:31,528.108,0
2023-06-16 17:31:09,528.2832,0
2023-06-17 17:21:47,527.9386,1
2023-06-18 17:12:25,529.6181,0
2023-06-19 17:03:03,528.8612,0
2023-06-20 16:53:41,534.2916,0
2023-06-21 16:44:19,530.7445,0
2023-06-22 16:34:57,530.1918,0
2023-06-23 16:25:35,536.6239,1
2023-06-24 16:16:13,531.3902,1
2023-06-25 16:06:51,529.8656,1
2023-06-26 15:57:29,528.018,1
2023-06-27 15:48:07,527.8862,1
2023-06-28 15:38:44,528.0906,1
2023-06-29 15:29:22,528.2758,1
2023-06-30 15:20:00,527.9861,1
2023-07-01 15:10:38,527.6082,1
2023-07-02 15:01:16,527.8865,1
2023-07-03 14:51:54,527.4911,1
2023-07-05 14:33:10,527.4074,1
2023-07-06 14:23:48,527.6939,1
2023-07-07 14:14:26,527.7408,1
2023-07-08 14:05:04,527.4862,0
2023-07-09 13:55:42,527.4984,1
2023-07-10 13:46:19,527.3985,1
2023-07-30 23:19:58,528.8414,0
2023-09-02 05:23:29,527.4553,1
2023-09-10 16:50:10,527.7388,0
2023-10-01 13:35:12,527.9941,0
2023-10-13 22:53:37,527.594,0
2023-10-22 10:20:17,527.6374,0
2023-11-03 19:38:42,527.3619,0
2023-11-12 07:05:22,527.3559,0
2023-11-24 16:23:47,527.2756,0
2023-12-03 03:50:27,527.4397,0
2023-12-15 13:08:51,527.2782,1
2024-01-05 09:53:58,527.3153,0
2024-01-13 21:20:37,527.477,0
2024-01-26 06:39:04,527.1645,0
2024-02-03 18:05:43,527.5392,0
2024-02-16 03:24:08,527.1909,1
2024-02-24 14:50:48,527.5475,0
2024-03-08 00:09:12,527.2179,1
2024-03-16 11:35:50,527.5094,0
2024-03-28 20:54:16,527.146,0
2024-04-06 08:20:55,527.0577,0
2024-04-18 17:39:22,527.1712,0
2024-04-27 05:06:01,527.7087,0
2024-05-09 14:24:25,527.1038,0
2024-05-18 01:51:05,528.395,0
2024-06-07 22:36:10,528.8224,1
2024-06-20 07:54:35,527.0716,0
2024-06-28 19:21:14,531.8767,0
2024-07-11 04:39:39,527.2843,0
2024-07-19 16:06:19,527.8689,0
2024-08-01 01:24:43,528.4053,1
2024-08-09 12:51:24,531.3853,0
2024-08-21 22:09:47,528.1072,1
2024-08-30 09:36:28,528.454,0
2024-10-02 15:40:02,527.818,0
2024-10-11 03:06:40,527.873,0
2024-10-23 12:25:05,527.4786,0
2024-10-31 23:51:44,525.2673,1
2024-11-13 09:10:09,527.3147,0
2024-11-21 20:36:50,527.439,0
2025-01-14 23:25:23,527.1048,1
2025-01-23 10:52:03,527.329,0
2025-05-20 03:55:51,526.94,0
2025-05-28 15:22:31,527.9032,0
2025-06-10 00:40:56,527.0793,0
2025-06-18 12:07:34,528.1879,0
2025-06-30 21:26:01,522.0213,1
2025-07-09 08:52:42,527.9681,0
2025-07-21 18:11:07,527.9924,1
2025-07-30 05:37:46,529.1832,0
2025-08-11 14:56:10,527.6711,1
2025-08-20 02:22:51,527.8335,0
2025-09-01 11:41:16,527.7578,1
2025-09-09 23:07:54,528.2963,0
2025-09-22 08:26:18,527.8669,0
2025-09-30 19:52:59,527.7844,0
2025-10-13 05:11:24,527.5466,0
2025-10-21 16:38:04,527.3642,0
2025-11-03 01:56:29,527.519,1
2025-11-11 13:23:08,527.7603,0
2025-11-23 22:41:33,527.2858,1
2025-12-02 10:08:12,527.3182,1
2025-12-14 19:26:35,527.2474,0
2025-12-23 06:53:17,527.3498,0
2026-01-04 16:11:42,527.099,0
2026-01-13 03:38:21,527.1302,0
2026-01-25 12:56:46,527.0938,0
2026-02-03 00:23:26,527.1372,0
2026-02-15 09:41:50,527.0837,0
2026-02-23 21:08:31,527.6179,0
