Date,wse,flag
2023-06-06 19:04:18,64.0171,1
2023-06-07 18:54:56,63.9805,1
2023-06-08 18:45:34,64.1008,1
2023-06-09 18:36:12,63.9268,1
2023-06-10 18:26:49,64.0788,1
2023-06-11 18:17:27,63.9187,1
2023-06-12 18:08:05,63.8644,1
2023-06-13 17:58:43,65.9546,1
2023-06-14 17:49:20,63.9388,1
2023-06-15 17:39:58,63.926,1
2023-06-16 17:30:35,63.963,1
2023-06-17 17:21:14,63.9286,1
2023-06-18 17:11:52,63.903,1
2023-06-19 17:02:30,63.9354,0
2023-06-20 16:53:08,63.9338,1
2023-06-21 16:43:46,63.961,1
2023-06-22 16:34:24,64.0055,1
2023-06-23 16:25:02,64.0513,0
2023-06-24 16:15:40,63.9938,1
2023-06-25 16:06:18,64.0156,1
2023-06-26 15:56:56,63.9802,1
2023-06-27 15:47:33,64.1341,1
2023-06-28 15:38:11,64.3185,0
2023-06-29 15:28:49,64.5522,1
2023-06-30 15:19:27,64.7571,1
2023-07-01 15:10:05,64.9164,1
2023-07-02 15:00:43,65.009,1
2023-07-03 14:51:21,65.0923,1
2023-07-05 14:32:37,66.4101,1
2023-07-06 14:23:15,66.535,1
2023-07-07 14:13:53,66.5035,1
2023-07-08 14:04:31,66.3329,1
2023-07-09 13:55:08,66.2833,1
2023-07-10 13:45:46,66.2543,1
2023-07-30 23:20:28,70.1241,0
2023-08-10 21:43:20,72.0708,0
2023-08-31 18:28:25,70.5863,0
2023-09-02 05:22:56,70.0571,0
2023-09-10 16:50:39,67.638,0
2023-09-21 15:13:30,70.4341,1
2023-10-01 13:35:42,68.3955,0
2023-10-12 11:58:32,67.666,0
2023-10-13 22:53:03,66.9782,0
2023-10-22 10:20:46,66.1326,0
2023-11-02 08:43:38,67.1511,0
2023-11-03 19:38:09,65.7875,0
2023-11-12 07:05:51,65.4684,0
2023-11-23 05:28:43,66.8791,0
2023-11-24 16:23:14,65.2609,0
2023-12-03 03:50:57,66.8016,0
2023-12-14 02:13:47,65.7674,0
2023-12-15 13:08:17,65.3354,0
2024-01-03 22:58:53,67.6935,0
2024-01-05 09:53:24,64.3326,0
2024-01-13 21:21:06,64.5559,0
2024-01-24 19:43:59,66.799,0
2024-01-26 06:38:30,64.4738,0
2024-02-03 18:06:12,64.7676,0
2024-02-14 16:29:04,66.7858,0
2024-02-16 03:23:35,65.3439,0
2024-02-24 14:51:18,64.6371,0
2024-03-06 13:14:08,64.7728,0
2024-03-08 00:08:39,64.5972,0
2024-03-16 11:36:20,64.5579,0
2024-03-27 09:59:12,64.2579,0
2024-03-28 20:53:42,64.318,0
2024-04-06 08:21:24,64.5562,0
2024-04-18 17:38:48,64.5347,0
2024-04-27 05:06:30,63.8263,0
2024-05-08 03:29:21,63.6395,0
2024-05-09 14:23:52,63.8871,0
2024-05-18 01:51:35,63.8665,0
2024-05-29 00:14:26,63.5699,0
2024-06-07 22:36:40,63.8725,1
2024-06-18 20:59:31,63.7108,0
2024-06-20 07:54:02,63.437,0
2024-06-28 19:21:44,63.8228,0
2024-07-09 17:44:34,64.1657,0
2024-07-11 04:39:05,64.2948,0
2024-07-19 16:06:49,68.0564,0
2024-07-30 14:29:39,69.2093,0
2024-08-01 01:24:10,69.0212,0
2024-08-09 12:51:53,74.5886,0
2024-08-20 11:14:43,73.7737,0
2024-08-21 22:09:14,73.1928,0
2024-08-30 09:36:58,73.6858,0
2024-09-10 07:59:49,69.9459,0
2024-10-02 15:39:28,70.4533,0
2024-10-11 03:07:10,69.165,0
2024-10-22 01:30:01,65.995,1
2024-10-23 12:24:32,67.3817,0
2024-10-31 23:52:13,69.3274,1
2024-11-11 22:15:05,67.5976,0
2024-11-13 09:09:36,66.1658,0
2024-11-21 20:37:19,66.0623,0
2024-12-02 19:00:10,66.1516,0
2025-01-13 12:30:18,65.7385,1
2025-01-14 23:24:49,65.2133,0
2025-01-23 10:52:33,65.1531,0
2025-02-03 09:15:23,65.1263,0
2025-02-24 06:00:28,64.8941,0
2025-03-17 02:45:32,64.392,0
2025-05-18 17:00:46,63.819,0
2025-05-20 03:55:17,64.1381,0
2025-05-28 15:23:00,63.777,0
2025-06-08 13:45:51,65.6432,0
2025-06-10 00:40:22,64.0716,0
2025-06-18 12:08:04,64.8159,0
2025-06-29 10:30:57,64.9128,0
2025-06-30 21:25:28,67.8474,0
2025-07-09 08:53:11,70.3494,0
2025-07-20 07:16:03,75.5363,0
2025-07-21 18:10:34,51.5266,0
2025-07-30 05:38:16,74.2482,0
2025-08-10 04:01:06,74.5397,0
2025-08-11 14:55:37,73.5322,0
2025-08-20 02:23:20,72.3972,0
2025-08-31 00:46:12,75.5627,0
2025-09-01 11:40:42,74.6141,0
2025-09-09 23:08:24,76.4563,0
2025-09-20 21:31:13,71.8846,0
2025-09-22 08:25:45,71.6662,0
2025-09-30 19:53:28,70.8544,0
2025-10-11 18:16:19,69.4379,0
2025-10-13 05:10:50,69.6161,0
2025-10-21 16:38:34,69.2016,0
2025-11-01 15:01:25,70.1207,0
2025-11-03 01:55:56,68.028,0
2025-11-11 13:23:37,67.9662,0
2025-11-22 11:46:28,69.3271,0
2025-11-23 22:40:59,67.2321,0
2025-12-02 10:08:41,66.3099,1
2025-12-13 08:31:31,66.3693,0
2025-12-14 19:26:02,66.3619,0
2025-12-23 06:53:46,65.5611,0
2026-01-03 05:16:38,66.3627,0
2026-01-04 16:11:09,65.9448,0
2026-01-24 02:01:42,65.2967,0
2026-01-25 12:56:13,65.693,0
2026-02-03 00:23:55,65.7729,0
2026-02-13 22:46:45,64.3843,1
2026-02-15 09:41:16,65.339,0
2026-02-23 21:09:01,65.2637,0
