Date,wse,flag
2025-10-04 06:47:53,215.2704,0
2025-10-13 18:18:32,215.2267,0
2025-10-25 03:32:59,215.1214,0
2025-11-03 15:03:37,214.8668,0
2025-11-15 00:18:02,214.5799,0
2025-11-24 11:48:41,214.5736,0
2025-12-05 21:03:06,214.3765,0
2025-12-15 08:33:44,214.3586,0
2025-12-26 17:48:12,214.4349,0
2026-01-05 05:18:50,214.2922,0
2026-01-16 14:33:15,214.1163,0
2026-01-26 02:03:54,214.4726,0
2026-02-06 11:18:20,214.4082,0
2026-02-15 22:48:58,214.2798,0
2026-02-27 08:03:27,213.8698,0
