Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-06-28 10:30:24+00:00,45243500341,68.3945,1,0.0,0,12,m,1
2025-07-10 19:47:49+00:00,45243500341,68.1347,1,0.0,0,12,m,1
2025-07-19 07:15:30+00:00,45243500341,70.7823,2,0.00274527019,0,819214,m,1
2025-07-31 16:32:54+00:00,45243500341,72.0674,1,0.00362720106,0,14,m,1
2025-08-09 04:00:33+00:00,45243500341,72.1022,2,0.00343364915,0,294926,m,1
2025-08-21 13:17:59+00:00,45243500341,70.274,1,0.00355227088,0,14,m,1
2025-08-30 00:45:39+00:00,45243500341,69.8197,2,0.00031041784,0,294926,m,1
2025-09-11 10:03:02+00:00,45243500341,69.2029,1,0.01422257003,0,4,m,1
2025-09-19 21:30:40+00:00,45243500341,70.1325,2,0.01796855182,0,294918,m,1
2025-10-02 06:48:06+00:00,45243500341,69.0902,1,0.0,0,12,m,1
2025-10-10 18:15:45+00:00,45243500341,69.1446,2,0.01034279079,0,294916,m,1
2025-10-23 03:33:12+00:00,45243500341,69.1561,1,0.01683966208,0,4,m,1
2025-10-31 15:00:52+00:00,45243500341,69.3249,1,0.00202419237,0,14,m,1
2025-11-13 00:18:15+00:00,45243500341,68.0705,1,0.01371027217,0,4,m,1
2025-11-21 11:45:55+00:00,45243500341,68.8042,1,0.02049266428,0,34820,m,1
2025-12-03 21:03:19+00:00,45243500341,68.6234,1,0.13798295257,0,35844,m,1
2025-12-12 08:30:58+00:00,45243500341,69.2512,1,0.02417097704,0,34820,m,1
2025-12-24 17:48:24+00:00,45243500341,68.8626,1,0.11025365535,0,35844,m,1
2026-01-02 05:16:05+00:00,45243500341,68.1606,1,0.01483654458,0,2052,m,1
2026-01-14 14:33:28+00:00,45243500341,68.5949,1,0.06151908744,0,2052,m,1
2026-01-23 02:01:09+00:00,45243500341,69.7055,1,0.02522959489,0,2052,m,1
2026-02-04 11:18:33+00:00,45243500341,68.0125,1,0.0013284877,0,12,m,1
2026-02-12 22:46:12+00:00,45243500341,68.663,1,0.01082299441,0,4,m,1
2026-02-25 08:03:39+00:00,45243500341,68.2839,1,0.00656779801,0,4,m,1
