Date,wse,flag
2023-06-04 19:22:21,109.2688,0
2023-06-05 19:12:59,109.3192,0
2023-06-06 19:03:37,109.2678,0
2023-06-07 18:54:15,109.1948,0
2023-06-08 18:44:53,109.1817,0
2023-06-09 18:35:30,109.2114,0
2023-06-10 18:26:08,109.1832,0
2023-06-11 18:16:46,109.2293,0
2023-06-12 18:07:24,109.5006,0
2023-06-13 17:58:01,109.0949,0
2023-06-14 17:48:39,109.2713,0
2023-06-15 17:39:16,108.7861,0
2023-06-16 17:29:54,108.8737,0
2023-06-17 17:20:32,109.088,0
2023-06-18 17:11:10,109.1177,0
2023-06-19 17:01:48,109.1932,0
2023-06-20 16:52:27,109.1788,0
2023-06-21 16:43:05,109.0227,0
2023-06-22 16:33:43,109.286,0
2023-06-23 16:24:21,109.2919,1
2023-06-24 16:14:58,109.8678,0
2023-06-25 16:05:36,109.5811,0
2023-06-26 15:56:14,109.5989,0
2023-06-27 15:46:52,109.912,0
2023-06-28 15:37:30,109.5896,0
2023-06-29 15:28:08,109.5035,0
2023-06-30 15:18:45,109.4667,0
2023-07-01 15:09:24,109.6423,1
2023-07-02 15:00:02,110.6981,1
2023-07-03 14:50:40,110.212,1
2023-07-05 14:31:56,110.6597,1
2023-07-06 14:22:33,110.5463,1
2023-07-07 14:13:11,110.1037,1
2023-07-08 14:03:49,109.9796,1
2023-07-09 13:54:27,110.0364,1
2023-07-10 13:45:05,109.9536,1
2023-08-02 10:14:55,110.458,0
2023-08-10 21:43:58,111.2366,1
2023-08-23 07:00:00,110.6613,0
2023-08-31 18:29:03,110.7321,1
2023-09-02 05:22:14,110.5323,0
2023-09-13 03:45:06,110.3935,0
2023-09-21 15:14:08,110.4879,1
2023-10-04 00:30:08,110.4092,0
2023-10-12 11:59:11,110.5099,0
2023-10-13 22:52:22,110.3475,0
2023-10-24 21:15:13,110.5459,0
2023-11-02 08:44:16,109.8374,0
2023-11-03 19:37:27,110.1177,0
2023-11-23 05:29:21,110.0212,0
2023-11-24 16:22:32,109.9102,0
2023-12-05 14:45:24,110.1265,0
2023-12-14 02:14:25,110.0236,0
2023-12-15 13:07:35,109.9246,0
2024-01-03 22:59:32,109.762,1
2024-01-05 09:52:42,109.6915,0
2024-01-16 08:15:34,110.0441,0
2024-01-24 19:44:37,109.9517,0
2024-01-26 06:37:48,109.4651,0
2024-02-06 05:00:39,109.1511,0
2024-02-14 16:29:42,109.91,0
2024-02-16 03:22:53,109.789,0
2024-02-27 01:45:45,109.4655,0
2024-03-06 13:14:46,109.5179,0
2024-03-08 00:07:57,109.5967,0
2024-03-18 22:30:47,109.6329,0
2024-03-27 09:59:50,109.3786,0
2024-03-28 20:53:01,109.3051,0
2024-04-08 19:15:52,109.5731,0
2024-04-18 17:38:07,109.4512,0
2024-04-29 16:00:57,109.565,0
2024-05-08 03:29:59,108.7133,0
2024-05-09 14:23:10,108.7503,0
2024-05-20 12:46:01,108.5988,0
2024-05-29 00:15:04,109.8953,1
2024-06-10 09:31:07,109.4022,0
2024-06-18 21:00:10,109.1219,0
2024-06-20 07:53:20,109.0169,0
2024-07-01 06:16:10,110.8202,0
2024-07-09 17:45:13,111.959,1
2024-07-11 04:38:23,111.6808,0
2024-07-22 03:01:16,110.6487,0
2024-07-30 14:30:18,110.8709,0
2024-08-01 01:23:28,111.8272,0
2024-08-11 23:46:20,109.418,1
2024-08-20 11:15:22,111.8413,1
2024-08-21 22:08:32,111.6085,0
2024-09-01 20:31:25,110.5968,0
2024-09-10 08:00:28,110.6248,0
2024-10-02 15:38:47,111.0244,0
2024-10-13 14:01:37,110.8902,0
2024-10-22 01:30:40,111.7726,1
2024-10-23 12:23:50,110.7371,0
2024-11-03 10:46:41,110.3952,0
2024-11-11 22:15:44,110.4295,0
2024-11-13 09:08:54,110.5849,0
2024-11-24 07:31:46,109.6911,0
2024-12-02 19:00:48,110.1957,0
2025-01-13 12:30:56,109.8303,1
2025-01-14 23:24:07,109.6538,0
2025-01-25 21:46:59,109.3012,0
2025-02-03 09:16:01,109.2215,0
2025-02-15 18:32:03,109.9778,0
2025-02-24 06:01:07,109.4506,1
2025-03-17 02:46:11,108.9366,0
2025-05-10 05:32:20,109.1336,0
2025-05-18 17:01:24,108.9065,0
2025-05-20 03:54:36,108.9034,0
2025-05-31 02:17:28,110.0959,0
2025-06-08 13:46:30,109.2024,0
2025-06-10 00:39:41,108.7381,0
2025-06-20 23:02:32,110.5697,0
2025-06-29 10:31:35,110.2181,0
2025-06-30 21:24:46,111.1037,0
2025-07-11 19:47:38,110.4788,0
2025-07-20 07:16:41,110.4246,0
2025-07-21 18:09:52,110.6129,0
2025-08-10 04:01:45,110.9223,1
2025-08-11 14:54:55,110.9147,0
2025-08-22 13:17:47,110.706,0
2025-08-31 00:46:50,110.8997,0
2025-09-12 10:02:51,111.5171,0
2025-09-20 21:31:52,110.9885,1
2025-09-22 08:25:03,110.8152,0
2025-10-03 06:47:55,110.7027,0
2025-10-11 18:16:57,110.6812,0
2025-10-13 05:10:08,110.5721,0
2025-10-24 03:33:01,110.3674,0
2025-11-01 15:02:04,110.6953,1
2025-11-03 01:55:14,110.6764,0
2025-11-14 00:18:04,110.3375,0
2025-11-22 11:47:07,110.169,0
2025-11-23 22:40:17,109.9818,0
2025-12-04 21:03:08,109.958,0
2025-12-13 08:32:09,110.2156,0
2025-12-14 19:25:20,109.9483,0
2025-12-25 17:48:13,109.3231,0
2026-01-03 05:17:16,110.3885,1
2026-01-04 16:10:27,109.7332,0
2026-01-15 14:33:17,110.0332,0
2026-01-24 02:02:20,109.9745,1
2026-01-25 12:55:31,109.8072,0
2026-02-05 11:18:22,109.3693,0
2026-02-13 22:47:23,110.4738,1
2026-02-15 09:40:34,109.0629,0
2026-02-26 08:03:28,109.2844,0
