Date,wse,flag
2024-11-14 09:09:01,191.863,0
2024-11-23 20:39:29,192.4021,0
2024-11-25 07:31:53,192.1955,0
2025-01-15 23:24:14,191.9175,0
2025-01-25 10:54:42,191.8484,0
2025-01-26 21:47:06,192.0841,0
2025-02-05 20:09:17,192.0875,0
2025-02-15 07:39:46,192.1596,0
2025-02-16 18:32:10,191.9912,0
2025-03-08 04:24:50,191.9057,0
2025-03-19 13:39:28,192.197,0
2025-05-11 05:32:27,191.603,0
2025-05-21 03:54:42,191.4664,0
2025-06-01 02:17:34,192.0385,0
2025-06-11 00:39:47,192.6147,0
2025-06-21 23:02:39,195.7508,0
2025-07-01 21:24:53,196.1672,0
2025-07-12 19:47:45,194.3867,0
2025-07-22 18:09:58,195.6999,0
2025-08-01 05:40:25,196.4506,1
2025-08-02 16:32:49,195.189,0
2025-08-12 14:55:02,194.187,1
2025-08-22 02:25:30,194.698,0
2025-08-23 13:17:54,192.9886,0
2025-09-02 11:40:07,194.0937,0
2025-09-11 23:10:33,192.3133,0
2025-09-13 10:02:57,192.4478,0
2025-09-23 08:25:09,191.4911,0
2025-10-02 19:55:38,192.1006,0
2025-10-04 06:48:02,192.264,0
2025-10-14 05:10:15,193.0705,0
2025-10-23 16:40:44,191.8986,0
2025-10-25 03:33:08,192.0604,0
2025-11-04 01:55:20,192.8885,0
2025-11-13 13:25:47,192.1453,0
2025-11-15 00:18:10,192.6278,0
2025-11-24 22:40:24,194.4919,1
2025-12-04 10:10:51,192.276,0
2025-12-05 21:03:14,193.1331,0
2025-12-15 19:25:27,194.0813,0
2025-12-25 06:55:56,191.7594,0
2025-12-26 17:48:20,192.5331,0
2026-01-05 16:10:33,194.239,0
2026-01-15 03:41:00,191.3837,0
2026-01-16 14:33:24,192.5004,0
2026-01-26 12:55:38,196.268,0
2026-02-05 00:26:05,191.4746,0
2026-02-06 11:18:29,192.3212,0
2026-02-16 09:40:41,192.1696,0
2026-02-25 21:11:11,191.3379,0
2026-02-27 08:03:35,192.0459,0
