Date,wse,flag
2024-08-22 22:08:53,151.6274,0
2024-08-31 09:38:23,151.0975,0
2024-09-01 20:31:08,151.1521,0
2024-09-12 18:53:59,151.3215,0
2024-10-02 04:46:23,151.137,0
2024-10-03 15:39:08,151.1612,0
2024-10-12 03:08:35,150.7601,0
2024-10-13 14:01:20,150.7859,0
2024-10-23 01:31:27,150.5376,0
2024-10-24 12:24:11,150.806,0
2024-11-01 23:53:38,153.2231,1
2024-11-03 10:46:24,150.3893,0
2024-11-12 22:16:30,150.5629,0
2024-11-14 09:09:15,150.2937,0
2024-11-22 20:38:44,150.5442,0
2024-11-24 07:31:30,150.2312,0
2024-12-03 19:01:35,150.4045,0
2025-01-14 12:31:44,150.0277,0
2025-01-15 23:24:29,150.4871,0
2025-01-25 21:46:43,150.1137,0
2025-02-05 20:09:32,149.6294,0
2025-02-14 07:39:01,149.7786,0
2025-02-15 18:31:47,149.947,0
2025-03-07 04:24:05,149.6781,0
2025-03-19 13:39:43,150.8901,0
2025-05-10 05:32:04,150.0076,0
2025-05-19 17:02:12,149.7367,0
2025-05-21 03:54:57,150.0138,0
2025-05-29 15:24:25,149.9087,0
2025-05-31 02:17:11,150.4378,0
2025-06-09 13:47:17,150.4607,0
2025-06-11 00:40:02,149.733,0
2025-06-19 12:09:29,150.1757,0
2025-06-20 23:02:15,150.4087,0
2025-06-30 10:32:23,151.3779,0
2025-07-01 21:25:08,151.1028,0
2025-07-10 08:54:36,151.1918,0
2025-07-11 19:47:22,151.0964,0
2025-07-21 07:17:28,150.8483,0
2025-07-22 18:10:13,151.182,0
2025-07-31 05:39:41,151.1361,0
2025-08-11 04:02:32,151.3004,0
2025-08-12 14:55:17,151.5732,1
2025-08-21 02:24:45,151.6302,0
2025-08-22 13:17:31,151.482,0
2025-09-01 00:47:37,151.6501,0
2025-09-02 11:40:22,151.905,0
2025-09-10 23:09:49,151.1658,0
2025-09-12 10:02:34,151.2497,0
2025-09-21 21:32:39,151.2669,0
2025-09-23 08:25:24,151.3039,0
2025-10-01 19:54:53,150.9507,0
2025-10-03 06:47:38,150.6738,0
2025-10-12 18:17:45,150.8501,0
2025-10-14 05:10:30,150.9075,0
2025-10-22 16:39:59,151.1832,0
2025-10-24 03:32:44,150.7924,0
2025-11-02 15:02:51,150.768,0
2025-11-04 01:55:35,150.8184,0
2025-11-12 13:25:02,150.5189,0
2025-11-14 00:17:47,150.7735,0
2025-11-23 11:47:54,150.8625,0
2025-11-24 22:40:39,149.416,1
2025-12-03 10:10:06,149.5306,0
2025-12-04 21:02:51,150.3972,0
2025-12-14 08:32:56,150.1729,0
2025-12-15 19:25:42,150.357,0
2025-12-24 06:55:11,150.0513,0
2025-12-25 17:47:57,149.8356,0
2026-01-04 05:18:03,150.0066,0
2026-01-05 16:10:48,150.1133,0
2026-01-14 03:40:16,150.0873,0
2026-01-15 14:33:01,149.9226,0
2026-01-25 02:03:07,149.9454,0
2026-01-26 12:55:52,149.741,0
2026-02-04 00:25:20,149.8257,0
2026-02-05 11:18:05,149.8875,0
2026-02-14 22:48:11,150.4687,0
2026-02-16 09:40:56,149.6804,0
2026-02-24 21:10:26,149.3659,0
2026-02-26 08:03:12,149.4472,0
