Date,wse,flag
2023-06-18 17:12:17,375.3051,0
2023-06-19 17:02:55,378.2442,0
2023-06-20 16:53:33,385.1235,0
2023-06-21 16:44:11,383.6258,0
2023-06-22 16:34:49,387.8142,0
2023-06-23 16:25:27,382.457,0
2023-06-24 16:16:05,378.7634,0
2023-06-25 16:06:43,375.9966,0
2023-06-26 15:57:21,375.6511,0
2023-06-27 15:47:58,376.5545,0
2023-06-28 15:38:36,376.2398,0
2023-06-29 15:29:14,376.3919,0
2023-06-30 15:19:52,375.4905,0
2023-07-01 15:10:30,375.5308,0
2023-07-02 15:01:08,375.5726,0
2023-07-03 14:51:46,375.557,0
2023-07-05 14:33:02,375.4884,0
2023-07-06 14:23:40,375.5523,0
2023-07-07 14:14:18,375.6799,0
2023-07-08 14:04:56,375.8679,0
2023-07-09 13:55:33,375.5367,0
2023-07-10 13:46:11,375.5676,0
2023-07-30 23:20:09,388.7433,0
2023-08-30 18:27:27,375.3402,0
2023-09-02 05:23:21,375.1569,0
2023-09-10 16:50:20,390.4753,0
2023-09-20 15:12:33,375.7592,0
2023-10-01 13:35:22,382.1222,0
2023-10-11 11:57:35,375.8017,0
2023-10-13 22:53:29,375.4562,0
2023-10-22 10:20:27,387.2788,0
2023-11-01 08:42:40,375.069,0
2023-11-03 19:38:34,375.0225,0
2023-11-12 07:05:32,388.8232,0
2023-11-22 05:27:45,375.0191,0
2023-11-24 16:23:39,374.9588,0
2023-12-03 03:50:38,387.4849,0
2023-12-13 02:12:49,375.2058,0
2023-12-15 13:08:42,374.9467,0
2024-01-02 22:57:56,374.9439,0
2024-01-05 09:53:49,374.8349,0
2024-01-13 21:20:47,383.4128,0
2024-01-23 19:43:01,374.8759,0
2024-01-26 06:38:55,374.8074,0
2024-02-03 18:05:53,383.808,0
2024-02-13 16:28:06,375.1925,0
2024-02-16 03:24:00,374.7932,0
2024-02-24 14:50:59,385.3695,0
2024-03-05 13:13:11,374.9328,0
2024-03-08 00:09:04,374.8531,0
2024-03-16 11:36:01,386.1413,0
2024-03-26 09:58:14,374.8956,0
2024-03-28 20:54:08,374.6961,0
2024-04-06 08:21:05,388.9153,0
2024-04-16 06:43:20,374.7475,0
2024-04-18 17:39:13,374.7129,0
2024-04-27 05:06:11,391.8555,0
2024-05-07 03:28:23,373.8529,0
2024-05-09 14:24:17,374.9485,0
2024-05-18 01:51:16,388.2078,0
2024-05-28 00:13:28,375.4028,0
2024-06-07 22:36:21,391.8391,1
2024-06-17 20:58:34,375.6107,0
2024-06-20 07:54:27,374.879,0
2024-06-28 19:21:25,387.4933,0
2024-07-08 17:43:36,375.5917,0
2024-07-11 04:39:30,375.2224,0
2024-07-19 16:06:30,387.1648,0
2024-07-29 14:28:42,375.5858,0
2024-08-01 01:24:35,376.3252,1
2024-08-09 12:51:34,390.8602,0
2024-08-19 11:13:46,376.406,0
2024-08-21 22:09:39,376.1357,1
2024-08-30 09:36:39,388.8058,0
2024-09-09 07:58:52,375.7875,0
2024-10-02 15:39:53,375.7724,0
2024-10-11 03:06:50,388.6623,0
2024-10-21 01:29:04,375.3244,0
2024-10-23 12:24:57,375.1062,0
2024-10-31 23:51:54,378.068,1
2024-11-10 22:14:08,375.0211,0
2024-11-13 09:10:01,374.9567,0
2024-11-21 20:37:00,389.8912,0
2024-12-01 18:59:13,374.9446,0
2025-01-12 12:29:20,373.8073,1
2025-01-14 23:25:14,374.7289,0
2025-01-23 10:52:13,387.8106,0
2025-02-02 09:14:25,374.7175,0
2025-02-23 05:59:31,374.6323,0
2025-03-16 02:44:35,374.6747,0
2025-05-17 16:59:48,374.9767,0
2025-05-20 03:55:42,374.5229,0
2025-05-28 15:22:41,386.8772,0
2025-06-07 13:44:54,374.8749,0
2025-06-10 00:40:47,374.7237,0
2025-06-18 12:07:45,383.5682,0
2025-06-28 10:29:59,375.8394,0
2025-06-30 21:25:53,377.2152,0
2025-07-09 08:52:52,390.3497,0
2025-07-19 07:15:05,376.3535,0
2025-07-21 18:10:59,375.8786,1
2025-07-30 05:37:57,385.6911,0
2025-08-09 04:00:08,376.256,0
2025-08-11 14:56:02,375.7035,1
2025-08-20 02:23:01,389.1558,0
2025-08-30 00:45:14,375.8586,0
2025-09-01 11:41:08,375.794,0
2025-09-09 23:08:05,390.3638,0
2025-09-19 21:30:16,376.0909,0
2025-09-22 08:26:10,375.8149,0
2025-09-30 19:53:09,389.5786,0
2025-10-10 18:15:21,375.5128,0
2025-10-13 05:11:15,375.3737,0
2025-10-21 16:38:15,388.7662,0
2025-10-31 15:00:28,376.4069,0
2025-11-03 01:56:21,375.4415,0
2025-11-11 13:23:18,381.7729,0
2025-11-21 11:45:31,375.1752,0
2025-11-23 22:41:24,375.0848,0
2025-12-02 10:08:22,381.6321,1
2025-12-12 08:30:33,375.0199,0
2025-12-14 19:26:27,374.8827,0
2025-12-23 06:53:27,386.375,0
2026-01-02 05:15:40,375.0584,0
2026-01-04 16:11:34,374.8356,0
2026-01-13 03:38:31,380.0512,0
2026-01-23 02:00:44,375.1857,0
2026-01-25 12:56:38,374.7652,0
2026-02-03 00:23:36,379.9822,0
2026-02-12 22:45:47,375.0265,0
2026-02-15 09:41:41,374.6999,0
2026-02-23 21:08:42,385.4593,0
