Date,wse,flag
2024-03-06 13:13:56,198.217,0
2024-03-16 11:36:08,199.3793,0
2024-03-18 22:31:39,199.1191,1
2024-03-27 09:59:00,198.1626,0
2024-04-06 08:21:12,198.6124,0
2024-04-08 19:16:44,198.6715,0
2024-04-27 05:06:19,198.6597,0
2024-04-29 16:01:49,199.3174,0
2024-05-08 03:29:09,198.0296,0
2024-05-18 01:51:23,198.6964,0
2024-05-20 12:46:54,198.7854,0
2024-05-29 00:14:14,198.9388,0
2024-06-07 22:36:28,198.5057,1
2024-06-10 09:31:59,198.1021,0
2024-06-18 20:59:19,199.0405,0
2024-06-28 19:21:32,199.983,0
2024-07-09 17:44:22,198.9418,0
2024-07-19 16:06:37,199.7457,0
2024-07-22 03:02:08,199.3059,0
2024-07-30 14:29:27,199.388,0
2024-08-09 12:51:41,201.3451,0
2024-08-11 23:47:13,199.2618,1
2024-08-20 11:14:31,199.9313,0
2024-08-30 09:36:46,201.6195,0
2024-09-01 20:32:17,201.0251,0
2024-09-10 07:59:37,199.293,0
2024-10-11 03:06:58,199.2314,0
2024-10-13 14:02:29,198.5878,1
2024-10-22 01:29:49,196.8016,1
2024-10-31 23:52:01,202.5186,1
2024-11-03 10:47:33,198.4917,0
2024-11-11 22:14:53,198.4571,0
2024-11-21 20:37:07,199.0188,0
2024-11-24 07:32:39,198.3556,0
2024-12-02 18:59:58,198.4953,0
2025-01-13 12:30:06,198.3996,1
2025-01-23 10:52:21,198.6312,0
2025-01-25 21:47:52,198.3875,0
2025-02-03 09:15:10,198.3702,0
2025-02-15 18:32:56,198.9262,0
2025-02-24 06:00:16,198.4599,0
2025-03-17 02:45:20,198.3683,0
2025-05-10 05:33:13,198.1396,0
2025-05-18 17:00:34,198.0516,0
2025-05-28 15:22:49,199.4962,0
2025-05-31 02:18:20,198.1773,0
2025-06-08 13:45:39,198.1594,0
2025-06-18 12:07:52,198.6784,0
2025-06-20 23:03:24,198.8516,0
2025-06-29 10:30:45,199.1274,0
2025-07-09 08:53:00,199.5544,0
2025-07-11 19:48:31,200.9541,1
2025-07-20 07:15:51,202.5629,0
2025-07-30 05:38:04,199.7886,0
2025-08-10 04:00:54,200.2692,0
2025-08-20 02:23:09,199.9476,0
2025-08-22 13:18:40,199.4586,0
2025-08-31 00:46:00,199.43,0
2025-09-09 23:08:12,200.5211,0
2025-09-12 10:03:43,200.1817,1
2025-09-20 21:31:01,201.325,0
2025-09-30 19:53:16,199.9971,0
2025-10-03 06:48:47,200.1562,0
2025-10-11 18:16:07,199.4007,0
2025-10-21 16:38:22,200.0162,0
2025-10-24 03:33:53,198.587,0
2025-11-01 15:01:13,199.0182,0
2025-11-11 13:23:26,198.7233,0
2025-11-14 00:18:56,198.6647,1
2025-11-22 11:46:16,198.4897,0
2025-12-02 10:08:30,198.4037,1
2025-12-04 21:04:00,198.4744,0
2025-12-13 08:31:19,198.3498,0
2025-12-23 06:53:34,198.7295,0
2025-12-25 17:49:06,198.6086,0
2026-01-03 05:16:26,198.1784,0
2026-01-13 03:38:39,199.1062,0
2026-01-15 14:34:10,198.5169,0
2026-01-24 02:01:30,198.4399,0
2026-02-03 00:23:43,199.3475,0
2026-02-05 11:19:14,198.2259,0
2026-02-13 22:46:33,197.0734,1
2026-02-23 21:08:49,198.1792,0
2026-02-26 08:04:21,198.4066,0
