Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-07-12 19:48:35+00:00,45247700021,98.9463,1,0.00463993782,0,8202,m,1
2025-07-21 07:16:48+00:00,45247700021,104.9924,2,0.00816345129,0,262158,m,1
2025-07-22 18:10:49+00:00,45247700021,103.6848,1,0.27812933227,0,8204,m,1
2025-08-02 16:33:39+00:00,45247700021,112.1698,1,0.03995902347,0,8204,m,1
2025-08-11 04:01:52+00:00,45247700021,100.416,2,0.00996649669,0,262158,m,1
2025-08-12 14:55:52+00:00,45247700021,99.9434,2,0.05993784165,2,532490,m,1
2025-08-23 13:18:44+00:00,45247700021,99.7046,1,0.00061389409,0,8200,m,1
2025-09-01 00:46:57+00:00,45247700021,103.0933,2,0.00196099801,0,262158,m,1
2025-09-02 11:40:57+00:00,45247700021,102.8788,1,0.00656421165,0,8200,m,1
2025-09-13 10:03:47+00:00,45247700021,103.8841,1,0.50276507335,0,8206,m,1
2025-09-21 21:31:59+00:00,45247700021,99.9168,1,0.45602715776,0,14,m,1
2025-09-23 08:26:00+00:00,45247700021,99.7861,1,0.0011001893,0,8204,m,1
2025-10-04 06:48:52+00:00,45247700021,98.8227,1,0.00147744008,0,8200,m,1
2025-10-12 18:17:05+00:00,45247700021,98.859,1,0.17257652164,0,14,m,1
2025-10-14 05:11:05+00:00,45247700021,98.6992,1,0.24392491447,0,8206,m,1
2025-10-25 03:33:58+00:00,45247700021,97.017,1,0.04758340671,0,8204,m,1
2025-11-02 15:02:11+00:00,45247700021,99.3258,1,0.33572860816,0,14,m,1
2025-11-04 01:56:11+00:00,45247700021,99.1765,1,0.69334706633,0,8206,m,1
2025-11-15 00:19:00+00:00,45247700021,97.6472,1,0.84988575803,0,40974,m,1
2025-11-23 11:47:14+00:00,45247700021,96.7565,1,0.57121961092,0,14,m,1
2025-11-24 22:41:14+00:00,45247700021,97.7056,2,0.69279698653,2,532490,m,1
2025-12-05 21:04:05+00:00,45247700021,95.8135,1,0.62746235564,0,8206,m,1
2025-12-14 08:32:17+00:00,45247700021,95.8613,1,0.68876783288,0,14,m,1
2025-12-15 19:26:17+00:00,45247700021,95.8899,1,0.73037278766,0,8206,m,1
2025-12-26 17:49:10+00:00,45247700021,95.5098,1,0.10160614238,0,8206,m,1
2026-01-04 05:17:24+00:00,45247700021,95.6353,1,0.54479580103,0,14,m,1
2026-01-05 16:11:24+00:00,45247700021,95.6762,1,0.92884710005,0,40966,m,1
2026-01-16 14:34:14+00:00,45247700021,95.9365,1,0.97410386919,0,40966,m,1
2026-01-25 02:02:28+00:00,45247700021,95.5951,1,0.06410744713,0,14,m,1
2026-01-26 12:56:28+00:00,45247700021,96.0091,1,0.94463530267,0,40966,m,1
2026-02-06 11:19:19+00:00,45247700021,95.5635,1,0.64669084396,0,40974,m,1
2026-02-14 22:47:31+00:00,45247700021,95.6799,1,0.48547823576,0,14,m,1
2026-02-16 09:41:32+00:00,45247700021,95.4831,1,0.47438533473,0,8206,m,1
2026-02-27 08:04:25+00:00,45247700021,95.4484,1,0.07316248967,0,40972,m,1
