Date,wse,flag
2023-06-21 05:54:43,126.8459,0
2023-06-22 05:45:21,126.7581,0
2023-06-23 05:35:59,126.8284,0
2023-06-24 05:26:37,127.4221,0
2023-06-25 05:17:15,127.5221,0
2023-06-26 05:07:53,127.2439,0
2023-06-27 04:58:31,128.4128,0
2023-06-28 04:49:09,127.0079,0
2023-06-29 04:39:47,127.2072,0
2023-06-30 04:30:24,127.793,1
2023-07-01 04:21:02,127.6852,1
2023-07-02 04:11:40,127.8081,1
2023-07-03 04:02:19,128.3044,0
2023-07-04 03:52:57,128.3983,0
2023-07-05 03:43:34,128.4487,1
2023-07-06 03:34:12,128.3173,0
2023-07-07 03:24:50,128.4228,1
2023-07-08 03:15:28,128.3294,0
2023-07-09 03:06:06,128.1216,1
2023-07-10 02:56:44,128.2267,1
2023-08-01 23:22:02,131.7089,1
2023-08-03 10:15:34,131.4257,1
2023-08-22 20:07:07,129.8621,1
2023-08-24 07:00:39,130.0161,0
2023-09-12 16:52:13,128.0685,1
2023-09-14 03:45:45,129.0343,1
2023-10-03 13:37:15,127.6172,1
2023-10-05 00:30:47,128.0792,0
2023-10-24 10:22:20,128.2459,1
2023-10-25 21:15:52,127.9816,0
2023-11-14 07:07:25,127.3779,1
2023-11-15 18:00:57,128.3063,0
2023-12-05 03:52:31,127.1658,1
2023-12-06 14:46:03,127.9552,0
2024-01-15 21:22:41,127.7717,1
2024-02-05 18:07:46,128.7057,1
2024-02-26 14:52:52,126.8103,1
2024-02-28 01:46:24,127.1748,0
2024-03-18 11:37:54,127.155,1
2024-03-19 22:31:26,127.8253,1
2024-04-08 08:22:59,126.8806,1
2024-04-09 19:16:31,127.002,0
2024-04-29 05:08:04,127.7459,1
2024-04-30 16:01:36,126.8169,0
2024-05-20 01:53:09,127.2111,1
2024-05-21 12:46:41,126.4389,0
2024-06-09 22:38:14,128.604,1
2024-06-11 09:31:46,126.3422,0
2024-06-30 19:23:17,127.4753,1
2024-07-02 06:16:49,126.6695,0
2024-07-21 16:08:23,126.4557,1
2024-07-23 03:01:55,127.3728,1
2024-08-11 12:53:27,127.9831,1
2024-08-12 23:47:00,129.6831,1
2024-09-01 09:38:32,128.6358,1
2024-09-02 20:32:05,129.0025,1
2024-10-13 03:08:44,128.4571,1
2024-10-14 14:02:16,128.2461,0
2024-11-02 23:53:47,128.3286,1
2024-11-04 10:47:20,127.3087,0
2024-11-23 20:38:53,128.0444,1
2024-11-25 07:32:26,127.4605,0
2025-01-25 10:54:06,127.2875,1
2025-01-26 21:47:39,127.5259,0
2025-02-15 07:39:10,126.8427,1
2025-02-16 18:32:43,127.0863,0
2025-03-08 04:24:14,126.6055,0
2025-06-01 02:18:07,127.1827,0
2025-06-21 23:03:11,130.3168,1
2025-07-11 08:54:45,131.5194,1
2025-07-12 19:48:18,130.0421,1
2025-08-01 05:39:50,130.1052,1
2025-08-02 16:33:22,130.0168,1
2025-08-22 02:24:55,131.4538,1
2025-08-23 13:18:27,131.5706,1
2025-09-11 23:09:58,133.8572,1
2025-09-13 10:03:30,132.8212,1
2025-10-02 19:55:02,129.3304,1
2025-10-04 06:48:34,129.436,0
2025-10-23 16:40:08,128.6167,1
2025-10-25 03:33:40,129.0055,0
2025-11-13 13:25:11,128.5229,1
2025-11-15 00:18:43,128.4941,0
2025-12-04 10:10:15,129.3905,1
2025-12-05 21:03:47,127.9058,0
2025-12-25 06:55:20,127.1119,1
2025-12-26 17:48:53,127.3581,0
2026-01-15 03:40:24,127.1582,1
2026-01-16 14:33:56,127.0769,0
2026-02-05 00:25:29,127.5775,1
2026-02-06 11:19:01,127.8522,0
2026-02-25 21:10:35,127.0062,1
2026-02-27 08:04:08,126.6099,0
