Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-06-16 07:51:31+00:00,45259400101,99.2685,2,0.0,0,786444,m,1
2024-07-05 17:42:55+00:00,45259400101,99.5025,2,0.0,0,821260,m,1
2024-07-07 04:36:33+00:00,45259400101,99.4139,2,0.0,0,262154,m,1
2024-07-26 14:28:01+00:00,45259400101,96.2297,2,0.0,0,821258,m,1
2024-07-28 01:21:39+00:00,45259400101,98.9102,2,0.0,0,262152,m,1
2024-08-16 11:13:06+00:00,45259400101,98.9506,2,0.0,0,786446,m,1
2024-08-17 22:06:43+00:00,45259400101,97.1724,2,0.0,0,262156,m,1
2024-09-06 07:58:11+00:00,45259400101,98.738,2,0.00087634647,0,786446,m,1
2024-09-07 18:51:49+00:00,45259400101,96.9698,2,0.0,0,262156,m,1
2024-10-19 12:22:01+00:00,45259400101,98.83,2,0.0,0,262156,m,1
2024-11-07 22:13:27+00:00,45259400101,98.6785,1,0.0,0,14,m,1
2024-11-09 09:07:05+00:00,45259400101,98.5583,1,0.0,0,12,m,1
2024-11-28 18:58:32+00:00,45259400101,98.63,1,0.0,0,14,m,1
2024-11-30 05:52:10+00:00,45259400101,98.5062,1,0.0,0,12,m,1
2025-01-30 09:13:45+00:00,45259400101,98.4046,1,0.00060845739,0,14,m,1
2025-01-31 20:07:22+00:00,45259400101,98.5052,1,0.00283031045,0,12,m,1
2025-02-20 05:58:50+00:00,45259400101,98.4402,1,0.00209178104,0,14,m,1
2025-02-21 16:52:27+00:00,45259400101,98.0433,1,0.00076216074,0,12,m,1
2025-03-13 02:43:53+00:00,45259400101,98.4037,1,0.00172951454,0,14,m,1
2025-03-14 13:37:31+00:00,45259400101,98.5647,1,0.0,0,12,m,1
2025-05-14 16:59:07+00:00,45259400101,98.4292,2,0.0,0,786446,m,1
2025-05-16 03:52:45+00:00,45259400101,97.8146,2,0.0,0,262156,m,1
2025-06-04 13:44:13+00:00,45259400101,98.6184,2,0.00072893554,0,786446,m,1
2025-06-06 00:37:51+00:00,45259400101,98.6049,2,0.0,0,262156,m,1
2025-06-25 10:29:18+00:00,45259400101,99.0659,2,0.00117787647,0,819210,m,1
2025-06-26 21:22:56+00:00,45259400101,96.9223,2,0.0,0,262152,m,1
2025-07-16 07:14:24+00:00,45259400101,95.6911,2,0.0,0,821256,m,1
2025-07-17 18:08:02+00:00,45259400101,99.0651,2,0.0,0,786444,m,1
2025-08-06 03:59:28+00:00,45259400101,98.7753,2,0.0,0,821258,m,1
2025-08-07 14:53:05+00:00,45259400101,99.1732,2,0.0,0,262156,m,1
2025-08-27 00:44:33+00:00,45259400101,98.7522,2,0.0,0,786446,m,1
2025-08-28 11:38:11+00:00,45259400101,98.2995,2,0.0,0,262156,m,1
2025-09-16 21:29:36+00:00,45259400101,99.1468,2,0.0,0,262158,m,1
2025-09-18 08:23:13+00:00,45259400101,98.9536,2,0.0,0,262158,m,1
2025-10-07 18:14:41+00:00,45259400101,98.7108,1,0.00034066665,0,14,m,1
2025-10-09 05:08:18+00:00,45259400101,98.651,1,0.0,0,12,m,1
2025-10-28 14:59:47+00:00,45259400101,98.9077,1,0.0003671244,0,14,m,1
2025-10-30 01:53:25+00:00,45259400101,98.5973,1,0.00038394837,0,4,m,1
2025-11-18 11:44:50+00:00,45259400101,98.553,2,0.0,0,262158,m,1
2025-11-19 22:38:28+00:00,45259400101,98.3003,2,0.0,0,262156,m,1
2025-12-09 08:29:53+00:00,45259400101,98.4753,1,0.00049575293,0,14,m,1
2025-12-10 19:23:30+00:00,45259400101,98.3689,1,0.0,0,12,m,1
2025-12-30 05:15:00+00:00,45259400101,98.2337,1,0.00166046879,0,14,m,1
2025-12-31 16:08:37+00:00,45259400101,98.1177,1,0.00151603067,0,12,m,1
2026-01-20 02:00:03+00:00,45259400101,98.2681,1,0.0024948278,0,14,m,1
2026-01-21 12:53:41+00:00,45259400101,98.1754,1,0.00108653817,0,12,m,1
2026-02-09 22:45:07+00:00,45259400101,98.1862,1,0.00130798031,0,14,m,1
2026-02-11 09:38:45+00:00,45259400101,98.1746,1,0.00309451388,0,12,m,1
2026-03-02 19:30:15+00:00,45259400101,98.0886,1,0.0013453363,0,14,m,1
