Date,wse,flag
2023-06-12 18:07:16,556.1901,0
2023-06-13 17:57:54,557.0466,0
2023-06-14 17:48:32,555.9045,0
2023-06-15 17:39:09,555.6144,0
2023-06-16 17:29:47,555.1054,0
2023-06-17 17:20:25,555.8756,0
2023-06-18 17:11:03,556.1188,0
2023-06-19 17:01:41,557.7415,0
2023-06-20 16:52:19,557.076,0
2023-06-21 16:42:57,558.7486,0
2023-06-22 16:33:35,557.6186,0
2023-06-23 16:24:13,556.2897,0
2023-06-25 16:05:29,563.3735,0
2023-06-26 15:56:07,555.6378,0
2023-06-27 15:46:45,556.1363,0
2023-06-28 15:37:23,546.3738,0
2023-06-29 15:28:01,556.176,0
2023-06-30 15:18:38,556.1868,0
2023-07-01 15:09:16,563.4875,0
2023-07-02 14:59:54,557.5032,0
2023-07-03 14:50:32,556.1965,0
2023-07-05 14:31:48,563.0854,0
2023-07-06 14:22:26,557.5463,0
2023-07-07 14:13:04,556.9639,0
2023-07-08 14:03:42,558.2561,0
2023-07-09 13:54:20,557.7343,0
2023-07-10 13:44:58,561.6777,0
2023-08-10 21:44:07,556.2787,1
2023-08-31 18:29:12,556.0719,0
2023-09-02 05:22:07,555.968,0
2023-09-21 15:14:17,555.9529,1
2023-10-12 11:59:20,556.0257,0
2023-10-13 22:52:14,555.9173,0
2023-11-02 08:44:25,555.743,0
2023-11-03 19:37:20,555.8163,0
2023-11-23 05:29:30,555.6426,0
2023-11-24 16:22:25,555.6654,0
2023-12-14 02:14:34,555.6835,0
2023-12-15 13:07:28,555.6804,0
2024-01-03 22:59:41,555.547,0
2024-01-05 09:52:35,555.624,0
2024-01-24 19:44:46,555.5972,0
2024-01-26 06:37:41,555.5723,0
2024-02-14 16:29:51,555.6528,0
2024-02-16 03:22:46,555.6006,0
2024-03-06 13:14:55,555.5821,0
2024-03-08 00:07:50,555.576,0
2024-03-27 09:59:59,555.6096,0
2024-03-28 20:52:53,555.6055,0
2024-04-18 17:37:59,555.5809,0
2024-05-08 03:30:08,555.6658,0
2024-05-09 14:23:03,555.5553,0
2024-05-29 00:15:13,555.7592,1
2024-06-18 21:00:18,555.5498,0
2024-06-20 07:53:13,555.5065,0
2024-07-09 17:45:21,556.6998,1
2024-07-11 04:38:16,558.0214,0
2024-07-30 14:30:26,555.5424,1
2024-08-01 01:23:21,556.7583,0
2024-08-20 11:15:31,556.7968,0
2024-08-21 22:08:25,556.9071,0
2024-09-10 08:00:37,556.2975,0
2024-10-02 15:38:39,556.1434,0
2024-10-22 01:30:49,556.5666,1
2024-10-23 12:23:43,555.8265,0
2024-11-11 22:15:52,555.6897,0
2024-11-13 09:08:47,555.7579,0
2024-12-02 19:00:57,555.5783,0
2025-01-13 12:31:05,555.6232,1
2025-01-14 23:24:00,555.6486,0
2025-02-03 09:16:10,555.6457,0
2025-02-24 06:01:15,555.5239,0
2025-03-17 02:46:20,555.6895,0
2025-05-18 17:01:33,555.6021,1
2025-05-20 03:54:28,556.2233,0
2025-06-08 13:46:39,555.6633,0
2025-06-10 00:39:33,555.5058,0
2025-06-29 10:31:44,556.4915,0
2025-06-30 21:24:39,556.3483,0
2025-07-20 07:16:50,556.3668,1
2025-07-21 18:09:45,556.1688,0
2025-08-10 04:01:53,556.5397,0
2025-08-11 14:54:48,556.6153,0
2025-08-31 00:46:59,556.3256,0
2025-09-01 11:39:53,556.4401,0
2025-09-20 21:32:01,555.988,0
2025-09-22 08:24:56,556.1779,0
2025-10-11 18:17:06,555.8608,0
2025-10-13 05:10:01,555.8586,0
2025-11-01 15:02:12,555.7827,0
2025-11-03 01:55:07,555.7583,0
2025-11-22 11:47:15,555.5464,0
2025-11-23 22:40:10,555.4545,0
2025-12-13 08:32:18,555.5283,0
2025-12-14 19:25:13,555.5281,0
2026-01-03 05:17:25,555.5151,1
2026-01-04 16:10:20,555.5612,0
2026-01-24 02:02:29,555.4623,0
2026-01-25 12:55:24,555.5464,0
2026-02-13 22:47:32,555.9582,1
2026-02-15 09:40:27,555.5588,0
