Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-09-09 18:53:03+00:00,45241600491,44.9522,2,0.0,0,819214,m,1
2024-10-09 03:06:23+00:00,45241600491,45.899,1,0.0,0,40974,m,1
2024-10-20 01:29:15+00:00,45241600491,45.0874,1,0.0,0,8204,m,1
2024-10-21 12:23:15+00:00,45241600491,45.1244,2,0.0,0,262158,m,1
2024-10-29 23:51:27+00:00,45241600491,48.4323,2,0.0,2,565248,m,1
2024-11-09 22:14:19+00:00,45241600491,45.5483,1,0.0,0,44036,m,1
2024-11-11 09:08:19+00:00,45241600491,44.4781,1,0.0,0,12,m,1
2024-11-19 20:36:32+00:00,45241600491,44.8428,1,0.0,0,44036,m,1
2024-11-30 18:59:23+00:00,45241600491,45.0337,1,0.0,0,44036,m,1
2024-12-02 05:53:24+00:00,45241600491,44.681,1,0.0,0,14,m,1
2025-01-11 12:29:31+00:00,45241600491,45.7678,2,0.0,2,560128,m,1
2025-01-12 23:23:32+00:00,45241600491,45.1219,2,0.0,2,821258,m,1
2025-01-21 10:51:45+00:00,45241600491,43.9681,1,0.0,0,40964,m,1
2025-02-01 09:14:36+00:00,45241600491,44.5269,1,0.0,0,43012,m,1
2025-02-02 20:08:36+00:00,45241600491,44.3567,2,0.0,0,296966,m,1
2025-02-22 05:59:41+00:00,45241600491,44.3884,1,0.0,0,43012,m,1
2025-02-23 16:53:42+00:00,45241600491,44.5186,2,0.0,0,294918,m,1
2025-03-04 04:21:53+00:00,45241600491,43.7054,1,0.0,0,40964,m,1
2025-03-15 02:44:45+00:00,45241600491,43.4595,1,0.0,0,8204,m,1
2025-03-16 13:38:46+00:00,45241600491,43.6202,1,0.0,0,14,m,1
2025-05-16 16:59:59+00:00,45241600491,43.9902,1,0.0,0,8206,m,1
2025-05-18 03:54:00+00:00,45241600491,45.1252,2,0.0,0,819214,m,1
2025-05-26 15:22:13+00:00,45241600491,45.124,1,0.0,0,41998,m,1
2025-06-06 13:45:05+00:00,45241600491,45.3067,1,0.0,0,10244,m,1
2025-06-08 00:39:05+00:00,45241600491,44.4931,2,0.0,0,821260,m,1
2025-06-16 12:07:17+00:00,45241600491,45.2145,1,0.0,0,40972,m,1
2025-06-27 10:30:10+00:00,45241600491,44.7156,1,0.0,0,8206,m,1
2025-06-28 21:24:11+00:00,45241600491,45.3787,2,0.0,0,819212,m,1
2025-07-07 08:52:24+00:00,45241600491,44.6066,1,0.0,0,8206,m,1
2025-07-18 07:15:16+00:00,45241600491,46.213,1,0.0,0,8206,m,1
2025-07-28 05:37:29+00:00,45241600491,44.898,1,0.0,0,8206,m,1
2025-08-08 04:00:19+00:00,45241600491,45.7314,2,0.0,2,524298,m,1
2025-08-09 14:54:20+00:00,45241600491,46.1572,2,0.0,0,822280,m,1
2025-08-18 02:22:33+00:00,45241600491,45.4879,1,0.0,0,8204,m,1
2025-08-29 00:45:25+00:00,45241600491,44.9656,1,0.0,0,8204,m,1
2025-08-30 11:39:26+00:00,45241600491,45.8153,2,0.0,0,819214,m,1
2025-09-18 21:30:27+00:00,45241600491,46.4274,1,0.0,0,43022,m,1
2025-09-20 08:24:27+00:00,45241600491,46.2219,2,0.0,0,294926,m,1
2025-09-28 19:52:41+00:00,45241600491,45.4438,1,0.0,0,40964,m,1
2025-10-09 18:15:32+00:00,45241600491,46.4758,1,0.0,0,44044,m,1
2025-10-11 05:09:33+00:00,45241600491,45.8293,2,0.0,0,819214,m,1
2025-10-19 16:37:47+00:00,45241600491,45.4604,1,0.0,0,40974,m,1
2025-10-30 15:00:38+00:00,45241600491,44.5086,1,0.0,0,8204,m,1
2025-11-01 01:54:39+00:00,45241600491,46.3509,2,0.0,0,786444,m,1
2025-11-09 13:22:51+00:00,45241600491,44.915,1,0.0,0,40966,m,1
2025-11-20 11:45:41+00:00,45241600491,45.1657,1,0.0,0,43012,m,1
2025-11-21 22:39:42+00:00,45241600491,44.7297,2,0.0,0,294924,m,1
2025-11-30 10:07:54+00:00,45241600491,44.3899,1,0.0,0,40964,m,1
2025-12-11 08:30:44+00:00,45241600491,44.5321,1,0.0,0,4,m,1
2025-12-12 19:24:44+00:00,45241600491,44.7119,2,0.0,0,294926,m,1
2025-12-21 06:52:59+00:00,45241600491,43.8926,1,0.0,0,40964,m,1
2026-01-01 05:15:51+00:00,45241600491,44.0053,1,0.0,0,40972,m,1
2026-01-02 16:09:52+00:00,45241600491,44.6431,1,0.0,0,14,m,1
2026-01-11 03:38:04+00:00,45241600491,43.9869,1,0.0,0,40964,m,1
2026-01-22 02:00:55+00:00,45241600491,44.0782,1,0.0,0,43012,m,1
2026-01-23 12:54:56+00:00,45241600491,44.7407,1,0.0,0,32780,m,1
2026-02-01 00:23:08+00:00,45241600491,44.259,1,0.0,0,44036,m,1
2026-02-11 22:45:58+00:00,45241600491,44.359,1,0.0,0,34822,m,1
2026-02-13 09:39:59+00:00,45241600491,43.6992,1,0.0,0,14,m,1
2026-02-21 21:08:13+00:00,45241600491,44.4387,1,0.0,0,44036,m,1
