Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-06-20 21:00:11+00:00,45248801781,382.0561,1,0.0,0,51214,m,1
2024-07-03 06:18:10+00:00,45248801781,368.8414,1,0.0,0,6,m,1
2024-07-11 17:45:15+00:00,45248801781,371.252,2,0.0,0,312334,m,1
2024-07-24 03:03:16+00:00,45248801781,372.2451,1,0.0,0,14,m,1
2024-08-01 14:30:19+00:00,45248801781,376.0046,2,0.0,0,837646,m,1
2024-08-13 23:48:21+00:00,45248801781,370.1855,2,0.0,2,559106,m,1
2024-08-22 11:15:23+00:00,45248801781,374.0404,2,0.0,0,838670,m,1
2024-09-03 20:33:26+00:00,45248801781,369.0233,1,0.0,0,6,m,1
2024-10-03 04:45:38+00:00,45248801781,374.2883,1,0.0,0,51214,m,1
2024-10-15 14:03:37+00:00,45248801781,368.9582,1,0.0,0,32774,m,1
2024-10-24 01:30:42+00:00,45248801781,373.43,1,0.0,0,51214,m,1
2024-11-05 10:48:42+00:00,45248801781,368.9409,1,0.0,0,6,m,1
2024-11-13 22:15:45+00:00,45248801781,369.7269,1,0.0,0,51214,m,1
2024-11-26 07:33:47+00:00,45248801781,369.3284,1,0.0,0,6,m,1
2025-01-15 12:30:59+00:00,45248801781,370.8429,2,0.0,0,311310,m,1
2025-01-27 21:49:00+00:00,45248801781,369.1327,1,0.0,0,2054,m,1
2025-02-17 18:34:04+00:00,45248801781,368.8022,1,0.0,0,2054,m,1
2025-03-10 15:19:08+00:00,45248801781,369.0259,1,0.0,0,2054,m,1
2025-05-12 05:34:22+00:00,45248801781,368.8821,1,0.0,0,14,m,1
2025-05-20 17:01:27+00:00,45248801781,374.2336,1,0.0,0,52238,m,1
2025-06-02 02:19:28+00:00,45248801781,368.6257,1,0.0,0,6,m,1
2025-06-10 13:46:32+00:00,45248801781,369.1415,2,0.0,0,311310,m,1
2025-06-22 23:04:33+00:00,45248801781,369.3411,1,0.0,0,14,m,1
2025-07-01 10:31:38+00:00,45248801781,371.3978,1,0.0,0,51214,m,1
2025-07-13 19:49:39+00:00,45248801781,370.7807,1,0.00071026935,0,32782,m,1
2025-07-22 07:16:43+00:00,45248801781,382.2622,2,0.0,0,314382,m,1
2025-08-03 16:34:43+00:00,45248801781,373.4898,1,0.0,0,14,m,1
2025-08-12 04:01:47+00:00,45248801781,357.8129,2,0.0,0,311310,m,1
2025-08-24 13:19:48+00:00,45248801781,370.0537,1,0.0,0,14,m,1
2025-09-02 00:46:52+00:00,45248801781,373.7938,2,0.0,0,314382,m,1
2025-09-14 10:04:51+00:00,45248801781,369.0896,1,0.0,0,6,m,1
2025-09-22 21:31:54+00:00,45248801781,370.1362,2,0.0,0,313358,m,1
2025-10-05 06:49:56+00:00,45248801781,368.8496,1,0.00086395927,0,14,m,1
2025-10-13 18:17:00+00:00,45248801781,371.5858,2,0.0,0,311310,m,1
2025-10-26 03:35:02+00:00,45248801781,368.8276,1,0.0,0,2054,m,1
2025-11-03 15:02:06+00:00,45248801781,371.6159,2,0.0,0,311310,m,1
2025-11-16 00:20:04+00:00,45248801781,373.8621,1,0.0,0,32782,m,1
2025-11-24 11:47:09+00:00,45248801781,379.0782,2,0.0,0,311310,m,1
2025-12-06 21:05:08+00:00,45248801781,369.2518,1,0.0,0,34822,m,1
2025-12-15 08:32:12+00:00,45248801781,370.1069,2,0.00378782797,0,313358,m,1
2025-12-27 17:50:14+00:00,45248801781,369.2026,1,0.0,0,2054,m,1
2026-01-05 05:17:19+00:00,45248801781,374.3344,2,0.0,0,311310,m,1
2026-01-17 14:35:18+00:00,45248801781,369.0719,1,0.0,0,35846,m,1
2026-01-26 02:02:23+00:00,45248801781,387.6407,2,0.0,0,835598,m,1
2026-02-07 11:20:22+00:00,45248801781,369.1314,1,0.02510001836,0,2054,m,1
2026-02-15 22:47:26+00:00,45248801781,368.7833,2,0.0,0,313358,m,1
2026-02-28 08:05:29+00:00,45248801781,368.7473,1,0.0,0,2054,m,1
