Date,wse,flag
2024-11-21 20:37:07,198.4281,0
2024-11-24 07:32:39,198.6749,0
2024-12-02 18:59:57,198.6675,0
2025-01-13 12:30:06,198.554,1
2025-01-23 10:52:20,198.4761,0
2025-01-25 21:47:52,198.6466,0
2025-02-03 09:15:10,198.6449,0
2025-02-15 18:32:56,199.4595,0
2025-02-24 06:00:16,199.1007,0
2025-03-17 02:45:20,199.2492,0
2025-05-10 05:33:13,198.4726,0
2025-05-18 17:00:34,198.4962,0
2025-05-28 15:22:48,198.5019,0
2025-05-31 02:18:20,198.4701,0
2025-06-08 13:45:39,198.6758,0
2025-06-18 12:07:52,198.8201,0
2025-06-20 23:03:25,199.7487,0
2025-06-29 10:30:45,199.7173,0
2025-07-09 08:52:59,199.3483,0
2025-07-11 19:48:31,201.1123,0
2025-07-20 07:15:50,200.6548,0
2025-07-30 05:38:04,199.0339,0
2025-08-10 04:00:54,200.6251,0
2025-08-20 02:23:08,198.8159,0
2025-08-22 13:18:40,199.1863,0
2025-08-31 00:45:59,199.2036,0
2025-09-09 23:08:12,199.7799,0
2025-09-12 10:03:43,199.6767,0
2025-09-20 21:31:01,200.097,0
2025-09-30 19:53:16,199.4581,0
2025-10-03 06:48:48,199.9675,0
2025-10-11 18:16:06,199.2207,0
2025-10-21 16:38:22,198.8759,0
2025-10-24 03:33:54,198.8536,0
2025-11-01 15:01:13,199.4139,0
2025-11-11 13:23:25,198.2178,0
2025-11-14 00:18:57,198.8773,0
2025-11-22 11:46:16,198.9067,0
2025-12-02 10:08:29,198.2134,1
2025-12-04 21:04:01,198.7647,0
2025-12-13 08:31:18,198.742,0
2025-12-23 06:53:34,198.2308,0
2025-12-25 17:49:06,198.7004,0
2026-01-03 05:16:26,198.6464,0
2026-01-13 03:38:38,198.2255,0
2026-01-15 14:34:10,198.6688,0
2026-01-24 02:01:30,198.471,0
2026-02-03 00:23:43,198.4374,0
2026-02-05 11:19:15,198.5269,0
2026-02-13 22:46:32,197.3452,1
2026-02-23 21:08:48,197.9937,0
2026-02-26 08:04:21,198.7476,0
