Date,wse,flag
2023-06-18 06:22:46,114.2514,1
2023-06-19 06:13:24,114.412,0
2023-06-20 06:04:02,115.4165,1
2023-06-21 05:54:40,115.0193,0
2023-06-22 05:45:18,114.3836,0
2023-06-23 05:35:56,114.7305,0
2023-06-24 05:26:34,114.6929,1
2023-06-25 05:17:12,114.6824,1
2023-06-26 05:07:50,114.7627,1
2023-06-27 04:58:27,114.8905,1
2023-06-28 04:49:05,114.8856,0
2023-06-29 04:39:43,114.7971,0
2023-06-30 04:30:21,114.978,1
2023-07-01 04:20:59,115.1244,1
2023-07-02 04:11:37,115.8353,1
2023-07-03 04:02:15,115.877,1
2023-07-04 03:52:53,113.3346,1
2023-07-05 03:43:31,120.0528,1
2023-07-06 03:34:09,116.1056,0
2023-07-07 03:24:47,115.9266,1
2023-07-08 03:15:25,115.827,0
2023-07-09 03:06:03,116.1237,1
2023-07-10 02:56:40,126.838,1
2023-08-01 23:21:58,118.6642,1
2023-08-22 20:07:03,115.7157,1
2023-09-04 05:23:33,115.4004,0
2023-09-12 16:52:10,116.4516,0
2023-10-03 13:37:12,116.3737,0
2023-10-15 22:53:40,115.1574,0
2023-10-24 10:22:16,114.8542,0
2023-11-05 19:38:46,114.6769,0
2023-11-14 07:07:22,114.8191,1
2023-11-26 16:23:51,114.9958,0
2023-12-05 03:52:27,115.213,0
2023-12-17 13:08:54,114.7148,0
2024-01-07 09:54:01,114.9243,0
2024-01-15 21:22:37,114.8108,0
2024-01-28 06:39:07,114.9606,0
2024-02-05 18:07:43,114.9292,0
2024-02-18 03:24:12,115.4193,0
2024-02-26 14:52:48,114.8726,0
2024-03-10 00:09:15,115.1622,0
2024-03-18 11:37:50,114.699,0
2024-03-30 20:54:19,115.1394,0
2024-04-08 08:22:55,114.638,0
2024-04-20 17:39:25,114.6861,0
2024-04-29 05:08:00,114.2068,0
2024-05-11 14:24:29,114.1901,0
2024-05-20 01:53:05,114.4185,1
2024-06-09 22:38:10,114.5438,0
2024-06-22 07:54:38,114.1307,0
2024-06-30 19:23:14,115.0836,0
2024-07-13 04:39:42,116.3346,1
2024-07-21 16:08:19,115.3393,0
2024-08-03 01:24:46,120.8536,1
2024-08-11 12:53:24,121.6515,0
2024-08-23 22:09:50,118.4806,1
2024-09-01 09:38:29,119.5995,0
2024-10-13 03:08:40,116.4755,0
2024-10-25 12:25:09,115.9141,0
2024-11-02 23:53:44,117.003,1
2024-11-15 09:10:12,115.2671,1
2024-11-23 20:38:50,115.0749,1
2025-01-16 23:25:26,115.4042,0
2025-01-25 10:54:03,115.131,0
2025-02-15 07:39:07,115.0764,0
2025-03-08 04:24:10,115.227,0
2025-05-22 03:55:54,114.4356,0
2025-06-12 00:40:59,114.3768,0
2025-07-02 21:26:05,117.8868,1
2025-07-11 08:54:42,118.6933,0
2025-07-23 18:11:10,119.4364,1
2025-08-01 05:39:46,135.8464,1
2025-08-13 14:56:14,118.3064,1
2025-08-22 02:24:51,118.2052,0
2025-09-03 11:41:19,125.6744,1
2025-09-11 23:09:54,122.1726,0
2025-09-24 08:26:22,119.0246,0
2025-10-02 19:54:58,117.9161,0
2025-10-15 05:11:27,117.3464,0
2025-10-23 16:40:04,116.3822,0
2025-11-05 01:56:32,118.0552,0
2025-11-13 13:25:07,117.909,0
2025-11-25 22:41:36,116.0275,0
2025-12-04 10:10:12,115.4563,0
2025-12-16 19:26:39,115.3798,0
2025-12-25 06:55:17,115.6017,0
2026-01-06 16:11:45,115.393,0
2026-01-15 03:40:21,115.8824,0
2026-01-27 12:56:50,115.3037,0
2026-02-05 00:25:25,115.3677,0
2026-02-17 09:41:53,115.2462,0
2026-02-25 21:10:31,115.1048,0
