Date,wse,flag
2025-07-30 05:37:58,334.5287,0
2025-08-09 04:00:10,338.4411,0
2025-08-11 14:56:00,333.8488,1
2025-08-20 02:23:02,333.453,0
2025-08-30 00:45:16,337.8852,0
2025-09-01 11:41:06,334.0653,1
2025-09-09 23:08:06,334.2606,0
2025-09-19 21:30:17,338.0305,0
2025-09-22 08:26:08,333.9646,0
2025-09-30 19:53:10,333.681,0
2025-10-10 18:15:23,337.6391,0
2025-10-13 05:11:14,333.1706,0
2025-10-21 16:38:16,332.9611,0
2025-10-31 15:00:29,338.3605,0
2025-11-03 01:56:19,333.2848,0
2025-11-11 13:23:19,333.3214,0
2025-11-21 11:45:32,337.8599,0
2025-11-23 22:41:23,332.857,0
2025-12-02 10:08:23,332.6368,1
2025-12-12 08:30:35,337.9813,0
2025-12-14 19:26:25,332.4802,0
2025-12-23 06:53:28,332.7332,0
2026-01-02 05:15:42,338.571,0
2026-01-04 16:11:32,332.4118,0
2026-01-13 03:38:32,332.6894,0
2026-01-23 02:00:46,338.3721,0
2026-01-25 12:56:36,332.3422,0
2026-02-03 00:23:37,332.2463,0
2026-02-12 22:45:49,346.1525,0
2026-02-15 09:41:40,332.2656,0
2026-02-23 21:08:42,333.9184,0
