Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-09-08 10:01:49+00:00,45220500721,48.796,1,0.0,0,18446,m,1
2025-09-16 21:28:47+00:00,45220500721,48.9379,1,0.0,0,6,m,1
2025-09-29 06:46:53+00:00,45220500721,49.2302,1,0.0,0,16398,m,1
2025-10-07 18:13:52+00:00,45220500721,48.3674,1,0.0,0,2054,m,1
2025-10-20 03:31:59+00:00,45220500721,47.3628,1,0.0,0,18446,m,1
2025-10-28 14:58:58+00:00,45220500721,47.8561,1,0.00234740711,0,2054,m,1
2025-11-10 00:17:03+00:00,45220500721,48.2429,1,0.0,0,18446,m,1
2025-11-18 11:44:01+00:00,45220500721,48.1624,1,0.0,0,32774,m,1
2025-11-30 21:02:07+00:00,45220500721,47.8447,1,0.0,0,18446,m,1
2025-12-09 08:29:04+00:00,45220500721,47.9569,1,0.0,0,2054,m,1
2025-12-21 17:47:11+00:00,45220500721,47.53,1,0.0,0,18446,m,1
2025-12-30 05:14:11+00:00,45220500721,47.6681,1,0.0,0,2054,m,1
2026-01-11 14:32:16+00:00,45220500721,49.4637,1,0.0,0,18446,m,1
2026-01-20 01:59:14+00:00,45220500721,48.4032,1,0.0,0,34822,m,1
2026-02-01 11:17:20+00:00,45220500721,48.4796,1,0.0,0,51214,m,1
2026-02-09 22:44:18+00:00,45220500721,47.7666,1,0.0,0,34822,m,1
2026-02-22 08:02:26+00:00,45220500721,48.3802,1,0.0,0,18446,m,1
2026-03-02 19:29:26+00:00,45220500721,47.6838,1,0.0,0,34822,m,1
