Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-06-11 09:32:41+00:00,45247200971,308.1173,1,0.01281048459,0,14,m,1
2024-06-19 20:59:39+00:00,45247200971,308.3144,1,0.15078468417,0,14,m,1
2024-07-02 06:17:44+00:00,45247200971,312.272,1,0.04519004908,0,16398,m,1
2024-07-10 17:44:42+00:00,45247200971,310.2543,1,0.23083212186,0,14,m,1
2024-07-23 03:02:49+00:00,45247200971,320.077,2,0.13882425148,0,278542,m,1
2024-07-31 14:29:47+00:00,45247200971,311.7995,1,0.17383082139,0,14,m,1
2024-08-12 23:47:54+00:00,45247200971,311.2111,2,0.22488716167,2,837642,m,1
2024-08-21 11:14:51+00:00,45247200971,311.7293,1,0.08343054618,0,14,m,1
2024-09-02 20:32:59+00:00,45247200971,311.4488,2,0.15550838778,0,802830,m,1
2024-10-02 04:45:06+00:00,45247200971,310.8184,1,0.00568488848,0,14,m,1
2024-10-14 14:03:11+00:00,45247200971,309.9282,2,0.25883320853,0,835598,m,1
2024-10-23 01:30:09+00:00,45247200971,310.055,1,0.52557438279,0,14,m,1
2024-11-04 10:48:14+00:00,45247200971,308.7841,2,0.17089115767,0,278542,m,1
2024-11-12 22:15:13+00:00,45247200971,309.7936,1,0.62136020145,0,14,m,1
2024-11-25 07:33:20+00:00,45247200971,309.6783,2,0.00084975869,0,262158,m,1
2024-12-03 19:00:18+00:00,45247200971,310.0895,1,0.59057069209,0,14,m,1
2025-01-14 12:30:26+00:00,45247200971,310.7124,1,0.7525438207,0,32774,m,1
2025-01-26 21:48:33+00:00,45247200971,310.125,2,0.19866697521,0,294926,m,1
2025-02-16 18:33:37+00:00,45247200971,310.0812,1,0.56794174851,0,49166,m,1
2025-05-11 05:33:54+00:00,45247200971,308.721,1,0.02036822666,0,16398,m,1
2025-05-19 17:00:54+00:00,45247200971,309.0207,1,0.19789151391,0,14,m,1
2025-06-01 02:19:01+00:00,45247200971,308.7604,1,0.01475086704,0,16398,m,1
2025-06-09 13:46:00+00:00,45247200971,309.4735,1,0.22306097362,0,14,m,1
2025-06-21 23:04:06+00:00,45247200971,309.2299,2,0.04571226588,0,802830,m,1
2025-06-30 10:31:05+00:00,45247200971,309.3386,1,0.0614616773,0,14,m,1
2025-07-12 19:49:12+00:00,45247200971,309.9007,2,0.0158940348,0,802830,m,1
2025-07-21 07:16:11+00:00,45247200971,311.2089,1,0.03631582911,0,14,m,1
2025-08-02 16:34:16+00:00,45247200971,312.3718,2,0.45003022255,0,313358,m,1
2025-08-11 04:01:14+00:00,45247200971,312.815,1,0.10727604725,0,14,m,1
2025-08-23 13:19:21+00:00,45247200971,311.7086,1,0.08115550901,0,14,m,1
2025-09-01 00:46:20+00:00,45247200971,311.2891,1,0.09389939529,0,14,m,1
2025-09-13 10:04:24+00:00,45247200971,311.0914,2,0.10298657599,0,835598,m,1
2025-09-21 21:31:22+00:00,45247200971,313.6597,1,0.46548679903,0,32782,m,1
2025-10-04 06:49:29+00:00,45247200971,310.386,1,0.03171075056,0,16398,m,1
2025-10-12 18:16:27+00:00,45247200971,310.0471,1,0.51972271026,0,14,m,1
2025-10-25 03:34:35+00:00,45247200971,309.3221,1,0.26078339718,0,16398,m,1
2025-11-02 15:01:33+00:00,45247200971,310.2234,1,0.68333876939,0,14,m,1
2025-11-15 00:19:37+00:00,45247200971,310.494,2,0.17386501496,0,278542,m,1
2025-11-23 11:46:36+00:00,45247200971,310.9218,1,0.75297549645,0,32774,m,1
2025-12-05 21:04:42+00:00,45247200971,309.9897,1,0.15572818677,0,16398,m,1
2025-12-14 08:31:39+00:00,45247200971,310.2521,1,0.17261037726,0,14,m,1
2025-12-26 17:49:47+00:00,45247200971,309.5991,2,0.49190255069,0,837646,m,1
2026-01-04 05:16:46+00:00,45247200971,309.7071,1,0.05207813648,0,14,m,1
2026-01-16 14:34:51+00:00,45247200971,310.3757,1,0.42346453717,0,16398,m,1
2026-01-25 02:01:50+00:00,45247200971,310.0756,1,0.27710519448,0,14,m,1
2026-02-06 11:19:56+00:00,45247200971,310.0299,1,0.04668652324,0,16398,m,1
2026-02-14 22:46:53+00:00,45247200971,310.1674,1,0.46131107172,0,14,m,1
2026-02-27 08:05:02+00:00,45247200971,309.7131,1,0.00794492306,0,16398,m,1
